id,price
8677,7.7545151381720006
8678,8.09101504171053
8679,8.698847859222488
8680,8.143287763990081
8681,6.593044534142437
8682,7.44716835960004
8683,6.955592608396297
8684,6.670766320845874
8685,6.674561391814426
8686,7.894318063841624
8687,6.493753839851686
8688,7.982715475189898
8689,8.958925938694943
8690,6.893625325981669
8691,6.439350371100098
8692,8.625688787569537
8693,9.135724578595394
8694,7.342119071691247
8695,8.573951525234847
8696,6.553933404025811
8697,7.014920460981071
8698,6.869233799618281
8699,8.456806041401142
8700,8.81686347013693
8701,8.456806041401142
8702,7.191502862879146
8703,6.705517641534838
8704,7.002155954403621
8705,6.464588303689961
8706,8.372071247954079
8707,6.92951677076365
8708,6.4692503167957724
8709,8.319317764456683
8710,7.451619001877642
8711,8.019941687677365
8712,7.632885505395133
8713,8.378620541552298
8714,7.3873514237035645
8715,8.734463225220921
8716,8.271917730271781
8717,8.333991247194975
8718,7.077498053569231
8719,6.71901315438526
8720,9.697262571660614
8721,9.542961960741971
8722,6.806829360392176
8723,7.534228326274089
8724,6.345636360828596
8725,7.01571242048723
8726,6.683278707583884
8727,8.323608442343572
8728,6.70196036600254
8729,9.19755903761145
8730,8.231908243564177
8731,8.123629093356577
8732,6.39024066706535
8733,9.1369090938903
8734,8.765546202756338
8735,9.638057459746893
8736,6.915723448631314
8737,6.933704979365467
8738,6.981934677156389
8739,8.232971790593437
8740,7.881562966212091
8741,9.55016412883091
8742,6.39024066706535
8743,9.5410100922274
8744,7.045776576879511
8745,7.7702232041587855
8746,8.227909587950503
8747,9.02765317831573
8748,6.579251212010101
8749,8.538367426647644
8750,6.624957648956744
8751,9.746599796998984
8752,8.458467854406868
8753,7.149131598557407
8754,9.001445158045863
8755,9.5227394469648
8756,8.113726085970747
8757,8.113601647601504
8758,8.903039344746924
8759,9.692210811286753
8760,9.74179181353583
8761,7.455876687491824
8762,7.503465537220174
8763,8.952734767106872
8764,6.522092798170152
8765,8.490233009833455
8766,5.8916442118257715
8767,6.546125165587768
8768,7.188700934378888
8769,7.5347671542935455
8770,6.891625897052253
8771,7.674050758256268
8772,9.743964132018151
8773,7.644919344958857
8774,7.01571242048723
8775,8.53915035876828
8776,8.361240889642351
8777,6.615526677823214
8778,9.33518189022874
8779,8.825265953515752
8780,7.780303087908373
8781,9.598659321249377
8782,9.725908416697912
8783,8.416315254086733
8784,6.70073110954781
8785,7.715123603632105
8786,6.36358384796285
8787,8.478660241699453
8788,8.677570968861199
8789,6.385194398997726
8790,7.985329863477329
8791,6.767008786098575
8792,7.66948569131403
8793,7.641564441260972
8794,8.108623268354595
8795,9.247759571237673
8796,6.5722825426940075
8797,8.358253424520775
8798,6.7530651109422335
8799,8.32579052588609
8800,9.393411647660683
8801,9.592332123898705
8802,8.894807371368625
8803,8.776321456449958
8804,9.463826457506864
8805,8.464214266625351
8806,6.853578128515119
8807,9.278926281799228
8808,6.491770700983939
8809,9.253966577216518
8810,8.23827262463303
8811,8.446126742982377
8812,7.927537271170659
8813,7.535960484116784
8814,8.438149984075784
8815,8.871365005136852
8816,8.501876487304344
8817,6.639875833826536
8818,6.206899558731141
8819,7.126087273299125
8820,8.476643325449812
8821,7.40928573044375
8822,9.126197603863755
8823,8.341648618901306
8824,8.423329120291399
8825,8.064321960910803
8826,7.507690077819904
8827,8.295675038116443
8828,8.294299608857235
8829,6.663667817888581
8830,7.564238475170491
8831,8.484256691169973
8832,9.047703788498627
8833,6.135564891081739
8834,7.251344983372214
8835,6.846943139585379
8836,6.548219102762372
8837,6.299029523645302
8838,8.768107539675803
8839,8.777401286867264
8840,6.610696044717759
8841,9.451323841418724
8842,7.6236419465115715
8843,7.7266536648476425
8844,7.912423121473705
8845,8.793955669494727
8846,8.527341522468053
8847,9.104868739033948
8848,7.028201432058005
8849,8.395477432732141
8850,9.492311503295843
8851,9.679781342959442
8852,6.547209586044676
8853,8.413750890658225
8854,9.098402718735318
8855,7.418780882750794
8856,6.437751649736401
8857,8.37216741936598
8858,8.626731117374653
8859,9.212238569259263
8860,6.319007638375635
8861,7.507690077819904
8862,9.156306483483696
8863,7.601402334583733
8864,7.27655640271871
8865,6.655440350367647
8866,6.822197390620491
8867,7.142827401161621
8868,8.407029377854768
8869,9.605351022180487
8870,6.895682697747868
8871,6.9782137426306985
8872,6.646390514847729
8873,8.247482004285693
8874,7.1204443723924875
8875,6.26530121273771
8876,8.814344487566078
8877,6.992096427415888
8878,6.940972296298265
8879,9.222466551774023
8880,6.4147925876289875
8881,6.419994928147142
8882,8.429950868719093
8883,7.154063186344297
8884,6.431331081933479
8885,8.561401446080557
8886,6.46302945692067
8887,7.0630481633881725
8888,6.97354301952014
8889,8.487352349405215
8890,7.939604564298419
8891,9.457236906481151
8892,7.507690077819904
8893,7.171288725465822
8894,8.344742754417545
8895,7.692569648067906
8896,8.448057452581375
8897,6.719924588282955
8898,8.816556768641856
8899,7.86403565907245
8900,8.410943391573527
8901,6.654152520183219
8902,7.786967002614872
8903,7.704249347368261
8904,6.851184927493743
8905,7.780303087908373
8906,6.339121583201536
8907,8.425077902508432
8908,7.152268856032539
8909,9.077853936311827
8910,8.738665518171448
8911,8.422287666084802
8912,6.6223460060112505
8913,7.485728001769351
8914,7.823820939568425
8915,9.231808278591423
8916,8.25100422623374
8917,8.457913463836434
8918,6.22455842927536
8919,6.555356891810665
8920,6.186208623900494
8921,7.741533589281828
8922,9.377971213360134
8923,7.869783902530146
8924,6.9918832445738754
8925,7.7306140660637395
8926,9.742614326948043
8927,6.415096959171596
8928,7.201317334693506
8929,7.004881989712859
8930,8.489410810403786
8931,6.365987119898594
8932,6.39024066706535
8933,6.186208623900494
8934,7.783224016336037
8935,8.427559135762706
8936,8.081475040137052
8937,8.351550684915862
8938,7.1284959456800365
8939,8.62371303479391
8940,7.608374474380783
8941,8.77591293632509
8942,8.001689978099135
8943,7.616471072269528
8944,8.460411177317253
8945,6.583409222158765
8946,8.38091517312361
8947,6.895682697747868
8948,6.957497370876951
8949,7.794823152179389
8950,6.115892125483034
8951,7.212294468500341
8952,7.9909154630913255
8953,6.586171654854675
8954,6.887141214258502
8955,8.555066843844319
8956,9.514289416891836
8957,9.835904401212332
8958,6.259581464064923
8959,6.769641976852503
8960,8.179324215257761
8961,7.851661177889265
8962,6.186208623900494
8963,7.785720896534624
8964,8.095651726897735
8965,8.390517835733268
8966,6.490942337825013
8967,7.206377291472252
8968,7.8551570058813445
8969,7.078341579557671
8970,6.3784261836515865
8971,8.479972318578737
8972,7.866888087990744
8973,8.606851063346772
8974,8.775085935057266
8975,7.006403986102567
8976,8.528528701079983
8977,9.00980549041204
8978,7.086737934510577
8979,8.859505484519133
8980,8.676587243566487
8981,7.019146240688729
8982,7.105988117231198
8983,7.684538642223876
8984,8.500062688356273
8985,7.260380413986312
8986,9.156297783427295
8987,8.711937268208748
8988,6.773080375655535
8989,6.704414354964107
8990,7.8993227763939515
8991,8.604654467186231
8992,8.302881263231848
8993,9.15788851197376
8994,6.255236280302142
8995,7.215975002651466
8996,8.659733878198347
8997,9.097059685517216
8998,9.501142571764207
8999,9.47324295306374
9000,6.7912214627261855
9001,8.728551463226008
9002,8.987571750367046
9003,8.27246343559819
9004,8.510180436736439
9005,7.949898860893534
9006,8.38091517312361
9007,8.284722816862454
9008,9.509065308082745
9009,8.233768709217097
9010,9.28470545393149
9011,6.956545443151569
9012,8.359134886757962
9013,8.880058989772683
9014,7.122789956732457
9015,9.070144036440194
9016,8.132706489693264
9017,8.054373575754546
9018,8.052681106267594
9019,7.832176856807092
9020,8.360071435644025
9021,6.9865664594064265
9022,6.90975328164481
9023,5.976350909297934
9024,6.317164686747284
9025,8.165363632473982
9026,8.105005537547246
9027,8.500250470685925
9028,8.234564993267135
9029,7.9105906122564775
9030,6.573680166960646
9031,6.558197802812269
9032,6.1070228877422545
9033,8.302017809751204
9034,9.534378481388618
9035,7.412160334945205
9036,6.1070228877422545
9037,6.22455842927536
9038,8.840580188488795
9039,9.321165927065067
9040,6.559615237493242
9041,6.815639990074331
9042,7.065742022753723
9043,6.729824070489475
9044,9.237469039364436
9045,9.36220272128543
9046,7.187657164114956
9047,9.571297801130715
9048,6.5638555265321274
9049,7.6577552711348655
9050,6.654152520183219
9051,9.676587032878425
9052,7.821242083523558
9053,9.190341725469493
9054,6.1224928095143865
9055,6.3561076606958915
9056,9.082166033252674
9057,8.622093601241607
9058,7.352441100243583
9059,6.656726524178391
9060,6.075346031088684
9061,6.6052979209482015
9062,9.128913373280454
9063,8.732626740320905
9064,8.453614209773367
9065,7.182002779139909
9066,7.399754930861517
9067,9.49160187662504
9068,7.094101992542797
9069,8.012349639327795
9070,9.29053691397046
9071,8.578852571802965
9072,8.335911094196945
9073,7.976938756959434
9074,8.47720586181264
9075,8.279720870786011
9076,9.56481533863671
9077,8.730690365678642
9078,6.736083827933303
9079,6.530877627725885
9080,7.0117093071054555
9081,7.8139803260403795
9082,7.59890045687141
9083,9.551871220788255
9084,8.537843841296773
9085,9.480723772080612
9086,8.978156076009824
9087,6.4692503167957724
9088,6.781861495343885
9089,9.270776740780013
9090,6.236369590203704
9091,9.301193597470583
9092,8.673878998015724
9093,8.980046316633132
9094,6.741871753721447
9095,6.595354634940006
9096,7.003065458786462
9097,9.307739277963316
9098,9.333796175903101
9099,8.256395839608363
9100,8.835210463664092
9101,7.463947767675119
9102,7.050989447068045
9103,9.346268889200427
9104,6.427870691995841
9105,8.67334187390617
9106,9.62806337747985
9107,6.298949246855942
9108,6.8323854784708695
9109,9.612399686949514
9110,7.551561765543463
9111,8.289377737533027
9112,7.853604813097837
9113,8.737131611781498
9114,6.889591308354466
9115,6.668228248417403
9116,6.624897485269351
9117,6.543911845564792
9118,7.090076835776092
9119,8.855805992536562
9120,7.251344983372214
9121,6.626717749249025
9122,8.484256691169973
9123,9.478610240906502
9124,9.375006993531416
9125,8.485702524324866
9126,9.155068924657325
9127,6.670766320845874
9128,8.69901462316851
9129,8.53503310954457
9130,6.907755278982137
9131,8.82246957226897
9132,6.586171654854675
9133,9.565634362837983
9134,6.641182169740591
9135,7.473637108496206
9136,8.475026022424364
9137,6.1903154058531475
9138,6.4425401664681985
9139,7.8582541821860294
9140,6.513230110912307
9141,6.329720905522696
9142,6.352629396319567
9143,7.347299700743164
9144,8.604287898267172
9145,7.180313242781523
9146,6.326149473155099
9147,9.35079772467144
9148,8.051659556841953
9149,7.782807262839695
9150,6.148468295917647
9151,7.81762544305337
9152,7.474204806496124
9153,7.261927092702751
9154,8.436181322186805
9155,6.914730892718563
9156,8.387117182118324
9157,8.395929103923198
9158,8.420321105461925
9159,6.410174881966167
9160,6.182084906716632
9161,8.6328406149422
9162,6.838405200847344
9163,7.4645098346365275
9164,7.389563953677635
9165,8.835064935031076
9166,7.3632795869630385
9167,8.256866848974312
9168,8.360071435644025
9169,7.395592169567244
9170,9.126850061477157
9171,8.543250725735527
9172,7.400009517162692
9173,7.762596048540069
9174,7.227662498728654
9175,6.405228458030842
9176,7.406103381237015
9177,6.836016306712943
9178,6.704414354964107
9179,8.126324847563872
9180,7.89655270164304
9181,8.30512427669668
9182,8.332789468417959
9183,6.763500738484256
9184,7.389563953677635
9185,9.585895949678203
9186,7.057273135769006
9187,6.760414691083428
9188,7.838534051501881
9189,9.554497291355943
9190,9.104812420115104
9191,6.865132012363823
9192,9.393827915410107
9193,6.80903930604298
9194,6.620073206530356
9195,8.163247547860362
9196,6.895682697747868
9197,8.650499558724462
9198,7.22402480828583
9199,6.186208623900494
9200,9.295135425358206
9201,7.799753318287247
9202,6.188946227958294
9203,6.521056034193149
9204,8.513185170018698
9205,6.421255202040441
9206,8.700514248543275
9207,8.404212799981543
9208,8.448819302964335
9209,7.787990560096261
9210,9.465263175460908
9211,6.042632833682381
9212,7.8015667523094185
9213,7.273092595999522
9214,7.708062344401278
9215,8.574329382787047
9216,7.804659297056102
9217,9.206332350578643
9218,9.193295937366925
9219,6.517671272912275
9220,9.063115652219658
9221,7.153354752120536
9222,8.742414582525413
9223,6.618738983517219
9224,7.650452700699687
9225,6.457895970504933
9226,8.127699852817772
9227,8.591372589590488
9228,6.608000625296087
9229,8.606302366488013
9230,8.146129510025405
9231,7.519692404116539
9232,9.569970943740548
9233,6.949168804488698
9234,8.028129059431759
9235,6.670766320845874
9236,7.503840746698951
9237,8.279235497391722
9238,6.369247507242312
9239,6.911712565177999
9240,8.528133131454572
9241,8.28690381634094
9242,8.648253925024173
9243,7.165493475060845
9244,7.971776122880628
9245,6.960594187648095
9246,6.659293919683638
9247,8.385771058512008
9248,6.315262862455092
9249,8.874028122556336
9250,9.317668949728708
9251,9.21492982430999
9252,8.900003608959596
9253,6.522092798170152
9254,5.950642552587727
9255,7.5408738970513705
9256,8.226116582116406
9257,6.535141087362301
9258,8.830250570199247
9259,6.948897222313312
9260,7.382124365737512
9261,7.374982299388415
9262,8.173857454773621
9263,7.851271997109883
9264,8.365430812336793
9265,9.787122261404862
9266,6.392979683976914
9267,7.057897937411856
9268,9.427304872213677
9269,8.787525625532906
9270,7.86940171257709
9271,8.557951183888406
9272,7.906783903207893
9273,9.029777268197092
9274,8.756505730798848
9275,8.614521721067378
9276,6.891625897052253
9277,6.054439346269371
9278,7.988542982737695
9279,6.598509028614515
9280,9.653279612368568
9281,6.226536669287466
9282,9.344119086203282
9283,8.681350777582521
9284,9.018453210312527
9285,6.075346031088684
9286,9.363550957075443
9287,7.122866658599083
9288,7.3777589082278725
9289,8.321907968230423
9290,6.907755278982137
9291,8.749411988829678
9292,6.595780513961311
9293,6.300785794663244
9294,6.4425401664681985
9295,6.405228458030842
9296,8.72518249495877
9297,6.473900546375681
9298,7.136638888511356
9299,8.178244833181097
9300,9.149752903217257
9301,7.639642287858013
9302,8.208764045819667
9303,8.328979007273658
9304,6.8658910748834385
9305,8.676587243566487
9306,8.491266254445742
9307,7.067474077625824
9308,7.641564441260972
9309,9.490242257109001
9310,9.530255419365162
9311,8.927314111060596
9312,7.875499292445208
9313,7.82223202992967
9314,7.480992162869525
9315,9.344346651823917
9316,6.329473466175713
9317,7.002155954403621
9318,7.273786317844895
9319,9.540866393419853
9320,8.145259566516865
9321,6.775366090936392
9322,7.954021087278037
9323,8.436416881388949
9324,9.570877846729212
9325,6.775366090936392
9326,8.957639268419648
9327,7.112327444710911
9328,8.516593011344206
9329,8.065579427282092
9330,6.244146400906028
9331,8.520388082312756
9332,7.427144133408616
9333,9.09459276343187
9334,6.616108990968157
9335,8.04012466444838
9336,6.9584483932976555
9337,8.396803834640021
9338,6.385194398997726
9339,7.644440761556566
9340,7.838737559599282
9341,8.89604937172327
9342,8.130942302231878
9343,7.731492029245684
9344,6.920671504248683
9345,8.390268497842571
9346,8.186742787113518
9347,9.299175085676673
9348,7.005222272269135
9349,9.177920480720072
9350,8.083637203141548
9351,7.503840746698951
9352,8.746080217357513
9353,6.523562306149512
9354,7.480992162869525
9355,7.81183193944141
9356,7.9287663216266955
9357,6.26530121273771
9358,8.27715777243181
9359,6.810142450115136
9360,8.543640361431086
9361,8.289037098278483
9362,8.458504195067558
9363,8.338579117553289
9364,9.675268643355135
9365,8.661985936317778
9366,6.717804695023691
9367,8.38958706681109
9368,8.77770959579525
9369,8.493310250952906
9370,6.4229936866396145
9371,8.116804361864002
9372,7.843848638152472
9373,8.146816828900633
