id,price
7617,6.099627836991329
7618,7.215535194114806
7619,6.867788161812681
7620,9.451156334249442
7621,7.89339996070708
7622,6.161315876762863
7623,6.477264644104072
7624,8.82938416992718
7625,7.952565220414866
7626,6.880067087549174
7627,7.831436145045169
7628,7.763602426662593
7629,8.291364266466132
7630,8.617392588203417
7631,8.41965937751499
7632,6.395122871945139
7633,9.294337581822422
7634,9.504930540597762
7635,8.378194675692368
7636,9.662325088950219
7637,7.824300103074508
7638,8.44492884824771
7639,8.677082678943673
7640,8.253000339181549
7641,9.557221971643253
7642,7.4631841946396715
7643,8.663853857921305
7644,8.134749853977967
7645,6.432408625575153
7646,8.939105244982432
7647,6.6247074790461635
7648,9.131803904227507
7649,6.538682042290631
7650,6.186969850420585
7651,6.999204379360647
7652,6.550569425893892
7653,7.819265140250511
7654,6.161871310625807
7655,8.123111438499087
7656,9.656910591091172
7657,8.45634703898413
7658,7.1520771206152265
7659,7.920987822804131
7660,6.596675658874805
7661,7.331278674399938
7662,6.584733482040914
7663,7.731408124369743
7664,8.444789478189348
7665,8.176640195096146
7666,6.923240668120473
7667,6.743704414851421
7668,7.187565935460458
7669,9.068368277453523
7670,7.200218422780737
7671,9.859309927146441
7672,7.390778587059675
7673,8.244111719212638
7674,8.232067869650335
7675,7.963849038802509
7676,7.451852403396108
7677,6.628976488188719
7678,9.589762332843073
7679,7.955150881354999
7680,8.659866074975978
7681,8.711939099841402
7682,9.576197843617734
7683,7.791924810528951
7684,8.815416739062234
7685,7.013650195887191
7686,8.571259647232223
7687,8.316738846707693
7688,7.077443800101452
7689,8.050067571454008
7690,8.606674417980567
7691,7.9808781541687654
7692,8.01437990268611
7693,7.974934979343023
7694,7.3200358116563535
7695,7.06967557056273
7696,8.10220575848621
7697,7.711084367115207
7698,6.276793485669917
7699,8.211056733457418
7700,5.993925916424143
7701,8.549008854154355
7702,6.219016247172666
7703,7.276011080828154
7704,8.536832348261703
7705,6.678159696555282
7706,9.78270071258211
7707,8.661203557766845
7708,7.668606054163229
7709,6.2736103534416126
7710,7.167457833887966
7711,6.483525456763896
7712,8.276425264445066
7713,8.164614466840867
7714,8.466586750015873
7715,7.672865005097473
7716,8.403466274109656
7717,8.695269945614829
7718,8.610890371795584
7719,8.172079553891107
7720,8.779344605943235
7721,8.331504475905053
7722,7.904963632484677
7723,6.39554527264371
7724,6.162860495183273
7725,9.085891046906566
7726,8.006971154030717
7727,8.16295318139403
7728,9.01725740213103
7729,9.093151130292318
7730,8.325195047205126
7731,8.649619678513712
7732,6.813603370798887
7733,8.287279586491826
7734,9.000615509076278
7735,8.219592161635708
7736,7.750277494653784
7737,7.1288201922208945
7738,6.058460304264437
7739,6.553259353898038
7740,8.068155859231727
7741,6.405794096935071
7742,6.856727209401472
7743,7.4481326274405495
7744,6.330850890622678
7745,7.906729409720677
7746,7.644948695127715
7747,7.050682269131486
7748,6.877176408776953
7749,8.507756535545656
7750,8.750825304774626
7751,6.324101626398969
7752,8.154526807364809
7753,6.274424310746378
7754,9.163255019601113
7755,9.211895050188888
7756,8.963077949257345
7757,7.911986803189588
7758,8.176201329940083
7759,8.212751102589417
7760,7.33339062843753
7761,8.986428232693996
7762,8.344475813869646
7763,6.643015851459787
7764,9.279489912544232
7765,8.261734595702482
7766,9.253385361839053
7767,9.312106384967983
7768,6.219655033679334
7769,7.100045114560199
7770,8.228639376777968
7771,6.870406439231991
7772,6.643858139464354
7773,8.500920214982216
7774,8.24435992076599
7775,7.381194423751846
7776,6.990597231390663
7777,8.418826322292999
7778,8.322346339728549
7779,6.2729398115764194
7780,6.774295914051166
7781,8.192970781109944
7782,8.033774414080607
7783,8.965911940488475
7784,9.031826199447579
7785,7.105090696967207
7786,7.954666975754668
7787,7.301466211133661
7788,6.08343587112642
7789,8.186216012254501
7790,6.584800720877942
7791,6.757484566562612
7792,8.727615968406026
7793,7.142915084645657
7794,7.006004634062796
7795,6.531476993334359
7796,7.634609170863851
7797,6.296042823236565
7798,6.287066432969251
7799,8.11423747744428
7800,6.5184846619304295
7801,9.632497588036912
7802,7.428550858825847
7803,8.293360844997073
7804,6.0259692451004945
7805,6.688882522202233
7806,7.948525380052917
7807,9.577194922063555
7808,9.213240876342326
7809,9.288214026514247
7810,6.845379038874595
7811,6.658982974637694
7812,8.517647332213752
7813,6.374393388388993
7814,6.823279338348475
7815,8.118259909239072
7816,6.681618869007069
7817,8.85586100479901
7818,9.826964986326097
7819,8.186463604757623
7820,6.723218392747755
7821,8.683385564481144
7822,8.486004749363083
7823,7.521488208848299
7824,8.381403969650945
7825,6.078725296836186
7826,8.187851579650587
7827,8.613654735186891
7828,7.509529351308161
7829,9.412449581314778
7830,9.83177462280582
7831,8.230098819500448
7832,8.024985104971247
7833,7.3702469946451075
7834,6.656204435672889
7835,6.174660689347963
7836,6.008178190630951
7837,8.475217408696231
7838,8.053205564370922
7839,8.675898231724917
7840,7.801317772510772
7841,8.454878390983357
7842,6.33246413136007
7843,7.643507289962068
7844,9.596082918008067
7845,7.735277195085491
7846,9.4026252780413
7847,7.909621580886164
7848,8.697165857148356
7849,6.527052510767202
7850,7.573288046440742
7851,8.180452312682938
7852,9.163969031760896
7853,8.188847320086902
7854,6.647360407559502
7855,9.52040369446755
7856,7.888760254596725
7857,6.74585133521523
7858,9.626319400087178
7859,6.922509566406749
7860,8.497119315311878
7861,8.2740818995737
7862,9.382503838786636
7863,8.265923820902097
7864,9.33125535894336
7865,8.128265680649235
7866,7.1201517009985835
7867,9.514474552027142
7868,7.283866019802847
7869,8.529732166988396
7870,7.598580753130671
7871,8.358618175952971
7872,8.801874848919065
7873,9.270807497275673
7874,7.890677864664376
7875,7.901291431693088
7876,6.8929185469980325
7877,6.832757013968529
7878,7.006300393645667
7879,9.105841445982186
7880,6.364576829538801
7881,7.686609735759869
7882,7.510117357965377
7883,6.627511570137466
7884,8.338289889292032
7885,6.851738052679241
7886,8.136528260235298
7887,8.030898574669202
7888,6.42362804324996
7889,8.487738191581787
7890,6.857125886631453
7891,7.8749746008843555
7892,7.588271903049582
7893,9.173012483441793
7894,8.31494048790594
7895,6.295251677558732
7896,8.721818115479685
7897,9.5094445123185
7898,7.2032925376513095
7899,7.324374953238799
7900,7.072058081929792
7901,7.269662146732577
7902,7.727937404965094
7903,6.560843904371339
7904,6.169930831257761
7905,7.973747800370521
7906,6.913954115066579
7907,8.578891893427151
7908,7.304671246244346
7909,7.955489282898076
7910,7.945754030650906
7911,8.776832330640882
7912,6.662875438459904
7913,6.813417330329191
7914,8.839250411235856
7915,9.14970682822495
7916,8.474491115593054
7917,8.469078617990956
7918,7.731256886649035
7919,7.845303151381692
7920,6.998343114615089
7921,7.703277760745124
7922,7.894381104495211
7923,6.694201207597549
7924,9.929616758818604
7925,9.640225878880866
7926,8.297889797643943
7927,8.613207196543877
7928,8.639642744004613
7929,6.929994251132179
7930,8.389588932870389
7931,8.186848589570044
7932,6.668981477771888
7933,7.911750870659466
7934,8.100241635791079
7935,7.836976789623744
7936,7.186940732607345
7937,8.645001862055238
7938,7.542777677004752
7939,8.485951307316718
7940,7.739167588990153
7941,6.978669433082854
7942,6.172920095447729
7943,9.195479094178383
7944,7.135083860251996
7945,9.079059136970635
7946,7.197047422019451
7947,8.592409972999736
7948,7.4517974164233935
7949,6.68712897235803
7950,8.285881549987401
7951,7.198509191301386
7952,7.425607063004369
7953,9.288321623173026
7954,9.356472159644662
7955,7.355455495465327
7956,6.685203879584886
7957,7.966200892769521
7958,6.596616839771714
7959,6.625034546577827
7960,6.414699452006725
7961,8.378969266464642
7962,6.889529743116002
7963,8.322238645197551
7964,6.700973791486591
7965,6.494964954503919
7966,6.129183362647364
7967,7.9105361823066715
7968,7.054365629278328
7969,6.348346658179245
7970,8.807982410293091
7971,9.7052767327271
7972,8.254100236448844
7973,8.247950373542606
7974,7.270903609403061
7975,8.39781848117396
7976,6.207613525825989
7977,9.780743770005559
7978,7.478696494785704
7979,6.638928841450194
7980,7.388570213890054
7981,8.601290380644915
7982,6.732945318025333
7983,9.119959029488841
7984,7.596502128420109
7985,8.64335998853307
7986,8.321361195090885
7987,9.569452081005977
7988,8.456060317268578
7989,6.138466578943451
7990,7.924443174987613
7991,7.511269868269758
7992,6.721869967147526
7993,6.367101310195052
7994,8.561649885907917
7995,6.853231099569709
7996,6.448546370838126
7997,6.0221897184851825
7998,7.406462487737207
7999,9.105864777236238
8000,8.507584122319532
8001,9.140225041519402
8002,8.662061638239239
8003,7.389681082875542
8004,8.37956303445738
8005,7.140980607424098
8006,6.862999924410369
8007,8.06393211524078
8008,7.364141724918314
8009,9.291174521453609
8010,7.463759043519651
8011,7.346088550344119
8012,6.420980583067228
8013,7.4819028237175615
8014,7.734133617309374
8015,7.745433891981216
8016,8.447913211167988
8017,6.335843047424959
8018,6.4651322904068484
8019,9.820030772899967
8020,6.623842428780103
8021,7.7067416303177545
8022,8.025555992522023
8023,9.239079700724485
8024,9.39841197358037
8025,6.917890731088774
8026,8.454878390983357
8027,6.991151075815644
8028,8.651591672489413
8029,8.289352673794507
8030,6.656538463452396
8031,6.430266752391651
8032,7.918084724059429
8033,8.541135626273107
8034,7.460815488565854
8035,9.48191144170254
8036,8.566725452567777
8037,9.439974043045009
8038,8.130615703028969
8039,8.711177451045987
8040,8.784684336255978
8041,6.934699488454042
8042,8.263784525981036
8043,6.106036816257062
8044,8.07701853429424
8045,7.999907071951352
8046,6.307619700010296
8047,9.160081049900889
8048,8.703591549595874
8049,9.619840613811355
8050,8.878960453987515
8051,7.969609863832883
8052,8.381508514530672
8053,6.225118260191222
8054,7.476892386830055
8055,8.427010900997717
8056,9.549607305142402
8057,8.157598848250837
8058,8.777113447907087
8059,8.469028498498552
8060,9.701396734388204
8061,7.571648200396204
8062,8.656042765722708
8063,7.823210776179664
8064,7.372383244340231
8065,8.008601368652611
8066,6.346030547495758
8067,8.070778947513915
8068,9.137689416884276
8069,7.5266961071885135
8070,7.322423929307008
8071,9.372101168631112
8072,8.373680043385646
8073,8.722832399587073
8074,7.241652300401961
8075,8.514316279361577
8076,6.615227378076979
8077,7.830456707127042
8078,6.721953183159984
8079,10.648058808050692
8080,9.015672353388902
8081,9.313449581157565
8082,8.380746992463457
8083,7.436452178055191
8084,8.58246849442412
8085,8.734524797843028
8086,6.836914632611678
8087,7.392798148492895
8088,6.377325663034567
8089,8.433136850907212
8090,8.613296444247647
8091,8.349784435259945
8092,8.16194730629407
8093,6.721773022453234
8094,7.236792802039931
8095,6.534872256458824
8096,7.3598002985256805
8097,6.4928037726939785
8098,7.907295341075162
8099,7.635226521579133
8100,8.443185266705667
8101,9.542863654388658
8102,7.426550093370839
8103,7.679835228614758
8104,6.0535182246777035
8105,7.583252331485326
8106,9.235181159940803
8107,7.747766345264394
8108,6.230732505036302
8109,8.45236312940039
8110,7.376305468857698
8111,8.477397558034108
8112,8.638812951152955
8113,9.243477114813704
8114,6.319462402286916
8115,7.682428379623521
8116,8.755454552973418
8117,6.702801666513089
8118,7.666606532768053
8119,8.803107091822401
8120,7.954087040477837
8121,6.751228453324619
8122,9.42372196661043
8123,7.941647321680479
8124,8.491114504413098
8125,6.996793925984612
8126,8.785318590016374
8127,9.621240344749967
8128,7.225606011335764
8129,8.428484785710403
8130,9.096856724542572
8131,9.23245717389063
8132,8.147852477190138
8133,8.366934149813085
8134,6.021447719360078
8135,8.84429185816203
8136,7.298280490641013
8137,8.74083298134486
8138,7.030108961062055
8139,8.66685487114746
8140,7.209555051072481
8141,9.472143885875923
8142,6.704237054533838
8143,7.071912350400468
8144,9.155364241815946
8145,9.254055961867376
8146,8.272705199790025
8147,6.854369081758011
8148,6.323235587789842
8149,8.379345773808627
8150,6.2240200037008355
8151,6.170267551758769
8152,6.41155839239936
8153,7.839223221422712
8154,7.803747725173296
8155,6.4993526939667365
8156,5.945287236023668
8157,6.37164687693738
8158,6.683485072783189
8159,8.62953972160425
8160,7.486266610409663
8161,6.476174869040983
8162,9.372753407822067
8163,6.933402683534084
8164,6.409991603660071
8165,9.574721848655553
8166,7.537391404099056
8167,6.323166087261056
8168,8.784295097324938
8169,7.6306038150886515
8170,7.03542516672851
8171,8.333859454627632
8172,8.184060214389266
8173,8.153030678378261
8174,9.150243525769767
8175,7.307177429464156
8176,8.143198406347542
8177,6.323087689564307
8178,8.61002589098787
8179,6.211880409943754
8180,8.148701420211612
8181,7.919625629974416
8182,8.171563785959858
8183,6.741367773206946
8184,8.052625205247967
8185,9.122435310887806
8186,8.635931634319032
8187,8.400870176139804
8188,8.23730348778128
8189,7.200791052501512
8190,6.010040087166065
8191,8.65685019117779
8192,7.904108614358938
8193,7.64232799586123
8194,8.472806250028023
8195,8.461141603948928
8196,8.157329293270877
8197,8.64889186248525
8198,8.90724453850376
8199,8.097358886002972
8200,8.290295136743277
8201,7.470321252328876
8202,6.376052915012031
8203,7.075593999030824
8204,8.152703598491453
8205,6.513771284665632
8206,8.385626362540522
8207,7.799515523950572
8208,7.342998486657786
8209,7.463601068686601
8210,7.570726475762784
8211,9.141609836709744
8212,6.769373244869975
8213,6.934766854852926
8214,6.399375480222891
8215,6.460973838876716
8216,9.285480955935505
8217,7.137224976272742
8218,9.674984133007726
8219,8.323313064602436
8220,8.19587454544119
8221,8.676842784981167
8222,7.183526993840337
8223,9.760453928581857
8224,7.96747305732375
8225,9.036901706891035
8226,9.332693624551059
8227,9.27654793966538
8228,6.68186722981028
8229,7.522568411741965
8230,6.804579325164545
8231,8.034005536127433
8232,8.646401970209794
8233,8.193893806712921
8234,8.372225279477497
8235,8.566530777312519
8236,9.45667159833613
8237,6.3305673405234515
8238,8.905172423833429
8239,7.787981180120491
8240,7.057537514006167
8241,6.803857653057394
8242,8.289380140905092
8243,8.675903458572753
8244,6.819893345221987
8245,8.609483172162351
8246,6.302588196341597
8247,7.408400809858331
8248,9.028457131438193
8249,7.485643889014947
8250,6.709673181287352
8251,6.876774960515062
8252,9.290313202068859
8253,7.803471026318431
8254,8.549994131562432
8255,7.784745833981854
8256,6.620352386996339
8257,8.217156164019611
8258,7.120701992682046
8259,8.507414478417886
8260,8.512604944100158
8261,8.943451170575477
8262,8.57701190348541
8263,7.203741090227137
8264,8.784773837804245
8265,8.533292781236057
8266,7.527150522051598
8267,8.193744977897193
8268,6.09675305307543
8269,8.598883024224058
8270,7.229401121414982
8271,8.741087908886783
8272,7.725926100314229
8273,8.853368054643417
8274,6.004180406141863
8275,7.568829642488399
8276,8.155495499324129
8277,8.727081251514482
8278,6.297000976957877
8279,9.400010863184772
8280,8.323711044627615
8281,9.308698350536698
8282,7.976886803096349
8283,7.264118585821411
8284,9.567968787082233
8285,8.50118932695958
8286,7.041009215512667
8287,6.447421049386343
8288,7.412762409517913
8289,6.5467897608753445
8290,7.145100326369915
8291,6.481694745034296
8292,7.4310420485536675
8293,8.099081678059813
8294,8.152562637938418
8295,7.806719034942287
8296,6.2187157578496635
8297,8.262216389556999
8298,8.49004652948784
8299,6.159498667558718
8300,9.422064365410304
8301,9.195269260607379
8302,9.254406204131131
8303,9.308204088599071
8304,8.541075273987282
8305,7.430473984584198
8306,8.663995477273629
8307,8.156816459877229
8308,6.417053674892911
8309,7.650100163090679
8310,7.9727799042810075
8311,5.974030614942124
8312,7.503124380725998
8313,8.218582655815952
