id,price
7185,7.238488065287049
7186,8.670246690117814
7187,9.085235223135271
7188,6.592023983772526
7189,9.022631341165809
7190,8.953960549082765
7191,8.913312109594894
7192,6.557769181240148
7193,8.941897449597008
7194,8.791044945284348
7195,6.58734495836184
7196,6.565913829926315
7197,6.645103783001702
7198,7.754698449240475
7199,8.542930380035486
7200,9.665408706835976
7201,8.173037465130157
7202,8.408148356682595
7203,6.406933516809054
7204,9.2107881979552
7205,8.76327997146122
7206,6.433525224696371
7207,8.329908776945551
7208,8.45545888772158
7209,7.512464638299942
7210,7.269201805727791
7211,6.827294827813544
7212,7.454671559476423
7213,8.27203367204648
7214,8.633791502715845
7215,6.7925557329866155
7216,8.248404244391885
7217,7.495913466930284
7218,7.037214799709329
7219,8.162752069470262
7220,7.949670601772083
7221,8.107132547378573
7222,7.886061364567047
7223,7.94393461130367
7224,7.480808529977932
7225,5.959242650862425
7226,7.853323569340262
7227,8.78349562396956
7228,7.76712155125139
7229,8.384658339731374
7230,8.88011275436196
7231,8.233339895429062
7232,8.728901704614966
7233,8.06780461725852
7234,8.459870518511462
7235,6.313858697726719
7236,9.609663240238696
7237,9.24994864198677
7238,8.705571576490211
7239,7.748531490037838
7240,7.901276355132888
7241,8.909756121422276
7242,7.895938043734882
7243,9.521359434181726
7244,6.876913379560838
7245,8.277697270325067
7246,6.310597656779627
7247,7.7246611102303016
7248,7.89319553922454
7249,6.8979713889912375
7250,6.719581067117761
7251,6.444479051170911
7252,6.678864284120084
7253,8.94384678576235
7254,7.848147590480212
7255,9.342513998569377
7256,6.736410419129909
7257,7.837953104521248
7258,6.551158268914336
7259,6.689961077929049
7260,6.400666701219073
7261,7.199306294027578
7262,6.616448969413491
7263,8.644826084143975
7264,6.789335309559916
7265,7.586558666976345
7266,7.475822547970756
7267,6.6274290965277265
7268,8.459154065466635
7269,6.690612271695713
7270,8.421970654590318
7271,8.048041958903493
7272,8.789034877395796
7273,6.5513516997674595
7274,7.671633430078447
7275,8.725349640103904
7276,6.776359142845501
7277,7.495063485925985
7278,6.2076308689259
7279,6.849607454202483
7280,9.079186350209152
7281,9.567569177636575
7282,9.048655027858015
7283,7.255759612701107
7284,7.81517797204058
7285,7.984459352924596
7286,7.799182593474947
7287,6.097491979028576
7288,8.443856532938192
7289,7.585972619897212
7290,6.06593311222046
7291,7.766763219155848
7292,7.0942737627808174
7293,6.6214152680407965
7294,6.8548209559444455
7295,6.844992326487341
7296,8.45510448962477
7297,9.613404934469404
7298,7.624721092574079
7299,9.60584735078707
7300,8.450078187522543
7301,7.845073125652452
7302,8.786605943275301
7303,9.145265241396775
7304,7.733302795302392
7305,8.352255788438786
7306,9.490705406690154
7307,8.441555009193678
7308,7.872849071230416
7309,6.520413315744675
7310,6.702496386395082
7311,8.303032575749189
7312,6.814583276471456
7313,8.856745802630538
7314,9.019857840005763
7315,8.295137378681527
7316,6.738009394569381
7317,9.51649106293895
7318,6.509919257196893
7319,7.8134454406323615
7320,6.370546911125401
7321,6.953859126106884
7322,6.450384085807791
7323,6.91611442302299
7324,7.720236882480366
7325,8.987892721235056
7326,7.846794930083697
7327,8.910468163721998
7328,7.874671380959631
7329,9.371985432998795
7330,7.643023681839328
7331,7.710282486705144
7332,6.08900807372741
7333,6.525288393652551
7334,7.248799168451525
7335,7.007500338009027
7336,8.3256653763857
7337,6.688273755873461
7338,7.64742254312948
7339,6.744936294381115
7340,6.736825060066225
7341,7.455355562238416
7342,6.863589550698738
7343,8.665366272639755
7344,9.040685435264493
7345,8.67963903416527
7346,9.287929785676024
7347,8.42004873602032
7348,9.738804967514348
7349,6.897206863586469
7350,6.552818531684697
7351,7.8471984613428045
7352,8.572440194485889
7353,7.447772261130567
7354,6.571212542265235
7355,8.575364712130817
7356,7.491041899509546
7357,8.083199123646992
7358,6.9087850174035825
7359,9.200938232145809
7360,7.481127429889636
7361,8.119263004591755
7362,8.804046381544744
7363,9.112393389820824
7364,8.81042771661114
7365,8.77570342985608
7366,9.792724281510662
7367,8.17606341264445
7368,6.385000737373576
7369,8.3541622694717
7370,7.348825613093072
7371,7.928670879501751
7372,8.470356347271135
7373,7.557436068177422
7374,8.455737016065022
7375,6.825152492639127
7376,9.561692969484817
7377,7.769916431792698
7378,7.923182035966449
7379,8.021978991135583
7380,6.854937581208654
7381,6.697481000101094
7382,8.56339799875563
7383,6.857945548032287
7384,7.132154591066304
7385,6.769375433576884
7386,6.480930678502039
7387,7.3728298110967465
7388,7.202422444941038
7389,6.5750586468301275
7390,6.540177849210159
7391,8.687657271515029
7392,9.686600633021108
7393,6.128300594406111
7394,6.576117584106211
7395,8.360116866221677
7396,6.676250259345523
7397,6.903282271041092
7398,6.74619982506201
7399,8.618530351798437
7400,9.348458306716612
7401,8.727196754960996
7402,8.265416749537764
7403,8.212270080982716
7404,6.524106960292161
7405,8.695794988707728
7406,6.444246032017891
7407,7.714900977915209
7408,6.250646050373127
7409,9.373351331355206
7410,6.335809503654304
7411,7.7697225978112625
7412,8.871594234780272
7413,8.13193262750696
7414,8.512762903495382
7415,6.864441984451992
7416,7.7504835417302225
7417,6.601363865430078
7418,8.45291325931409
7419,9.586698392865564
7420,7.174558988895987
7421,8.413983929668145
7422,6.6159862252835095
7423,7.765043765524619
7424,8.007021060412981
7425,6.2998479967792855
7426,9.189680633057758
7427,9.376781980070874
7428,6.221961120918736
7429,9.213637713850012
7430,6.39447006502241
7431,7.238905354151488
7432,6.8470836320309605
7433,8.515357279945949
7434,6.649816057009544
7435,7.411595196545823
7436,8.185860331788238
7437,8.388681480724419
7438,7.648164228323542
7439,7.9756351637849745
7440,7.249359939827208
7441,7.562302050142185
7442,6.478309576244363
7443,7.443633245462735
7444,6.708652039422641
7445,8.19298658271883
7446,6.219420372775172
7447,8.521412653691591
7448,9.330393066411776
7449,6.70517076905752
7450,8.068480882143387
7451,8.232349419779556
7452,8.14359917713777
7453,7.029884696306255
7454,7.124864327356492
7455,8.234937881099135
7456,7.088866420157481
7457,7.417238592934387
7458,5.786537365988125
7459,7.286822346893803
7460,6.6027372335090755
7461,7.083289884787952
7462,7.7925463601561855
7463,8.181980649036394
7464,9.499167033323278
7465,8.472077381798577
7466,6.648961356968873
7467,7.763412823481649
7468,6.253757680398182
7469,7.80916124393654
7470,8.93210310165751
7471,7.638993439129381
7472,9.213921821678916
7473,7.468842977102742
7474,9.08993232592978
7475,6.824222833141729
7476,7.780339006011491
7477,7.078614857359447
7478,8.544707434697496
7479,8.569240569068477
7480,7.5283114099011295
7481,6.7272958185293055
7482,6.464703947758458
7483,7.027875897851543
7484,6.704962126699181
7485,6.425516004516101
7486,8.016503550928725
7487,6.326565791285643
7488,6.502369554832507
7489,7.373338258835177
7490,8.48531078702408
7491,7.591844275947261
7492,6.730497872149736
7493,6.025369061439254
7494,6.648295566187263
7495,7.838740574607352
7496,6.931993540187742
7497,6.785604692872905
7498,7.1920347465575345
7499,8.623631250520006
7500,9.128106924692865
7501,6.930054741327574
7502,6.826571495408782
7503,8.193519428877142
7504,8.55777680700185
7505,9.379668659864208
7506,7.73421002953023
7507,6.884657543857124
7508,8.30288303670061
7509,6.766058151075036
7510,8.348265071943985
7511,8.1681735819583
7512,6.956172934745769
7513,6.671125534995275
7514,7.978537610272639
7515,8.22007414443728
7516,6.218888440943588
7517,7.205259172376259
7518,7.405628046905857
7519,7.623074974350399
7520,7.2452965224553925
7521,6.906517093163314
7522,8.705801292235442
7523,7.285782338455173
7524,7.085016222678015
7525,7.376613427605093
7526,8.482762248362246
7527,6.669881973628367
7528,6.4802255269647935
7529,8.48308345312109
7530,7.699928532829856
7531,9.635318708863235
7532,6.557763376558868
7533,7.667834624451338
7534,8.154609332190052
7535,8.373121049598932
7536,7.310463079283386
7537,8.722068643402444
7538,6.245743955074333
7539,6.80239538622057
7540,8.890072968184324
7541,9.203452334692706
7542,8.483654813917394
7543,7.097602268243309
7544,8.523203523077036
7545,6.354765629637047
7546,6.454536880240441
7547,8.036424521352536
7548,6.57910226289568
7549,7.0879697196278215
7550,9.66455898941365
7551,8.98740954460245
7552,6.284921398538198
7553,7.2093566803199645
7554,7.019139574040267
7555,6.798293399135594
7556,8.913455432998013
7557,7.429056404055171
7558,6.845983626194419
7559,8.559389359438757
7560,9.57354361827095
7561,6.909565897101508
7562,7.118502368177407
7563,9.70173492266434
7564,9.592842666588492
7565,6.786514583849523
7566,6.694402654476765
7567,7.284951741304519
7568,8.814838762465762
7569,8.147898865123047
7570,8.32629293591717
7571,7.71229084937981
7572,6.551552572567429
7573,8.434103739794036
7574,7.844105145365169
7575,7.209032885377658
7576,8.97452951910686
7577,8.782500893508793
7578,6.426105574097254
7579,7.650540654701134
7580,7.026306151341554
7581,9.101157196629437
7582,7.679143876184063
7583,6.567883089005438
7584,8.460553664429543
7585,9.358525534814017
7586,6.500721003543849
7587,7.217610603184083
7588,9.21955602216157
7589,8.013719826588698
7590,6.557485179986334
7591,6.228569839404894
7592,8.197784248818959
7593,6.067314403702555
7594,7.8156849257892915
7595,6.947345533988004
7596,9.264708839487287
7597,8.459143988924119
7598,9.180980118520086
7599,7.745683647877654
7600,9.136709078603634
7601,7.702045101769304
7602,6.814066316614478
7603,9.51311878691601
7604,7.324376392932493
7605,7.442965825913531
7606,6.588866934962247
7607,6.900961220578644
7608,7.071293258688478
7609,7.2044497613509515
7610,6.15526128346015
7611,6.749256809394842
7612,6.981244649429518
7613,8.442865763783153
7614,8.31204337645439
7615,6.2411322401391205
7616,9.402839585548723
7617,6.143959938195995
7618,7.316392582628997
7619,6.744288892579864
7620,9.687786024326336
7621,7.762661788318016
7622,6.106892839595023
7623,6.477344426238527
7624,8.749710959549773
7625,7.939172139579732
7626,6.6648724390872545
7627,7.848291293122419
7628,7.834211219529527
7629,8.333460023585094
7630,8.827055536674099
7631,8.42908963692324
7632,6.353084376762844
7633,9.25516194059081
7634,9.719334489511134
7635,8.451427449104894
7636,9.608590191798136
7637,7.815783133157947
7638,8.438399397894162
7639,8.443446727389272
7640,8.244615917720044
7641,9.452944540136457
7642,7.354590141175139
7643,8.794648101397193
7644,8.104726372072811
7645,6.159939379983492
7646,8.817560166939913
7647,6.458345293051146
7648,9.466083359709465
7649,6.5650889590468395
7650,6.4379572038252695
7651,6.879134318403637
7652,6.828363015620896
7653,7.876478780393848
7654,6.446464325077918
7655,8.179248616825845
7656,9.755733152774955
7657,8.485777922449607
7658,7.011378442481642
7659,7.979725935367493
7660,6.382840537014487
7661,7.384621887085417
7662,6.601426544248125
7663,7.4699137617914175
7664,8.432773392691388
7665,8.257165573657968
7666,6.465038482357223
7667,6.688161843188936
7668,7.207314191538089
7669,9.009932517065952
7670,6.889057967687494
7671,9.748669694302002
7672,7.241267859901991
7673,8.249332430989245
7674,8.04163934895901
7675,7.950426785989284
7676,7.466694130722803
7677,6.578385650454676
7678,9.689558258529765
7679,7.931940882336542
7680,8.63659192572408
7681,8.638517842614252
7682,9.720237708775706
7683,7.9190188318870165
7684,8.871648490619123
7685,6.8766608337876995
7686,8.792315532369436
7687,8.288670478372467
7688,7.122316128966198
7689,7.922974083100619
7690,8.588663050338038
7691,8.02114128007532
7692,7.911126581497967
7693,7.917257170672692
7694,7.308207139399637
7695,6.94515355110803
7696,8.132934846389837
7697,7.771550347719624
7698,6.329883277374955
7699,8.23227251438447
7700,6.147161714760581
7701,8.544858178569314
7702,6.259507691297217
7703,7.120514693237308
7704,8.78163490913461
7705,6.666992454952446
7706,9.63621052513097
7707,8.534247514892925
7708,7.603273846914775
7709,6.505124466518136
7710,7.062740816520994
7711,6.542585084105709
7712,8.353895308059098
7713,8.194448718868973
7714,8.50569197935468
7715,7.628135341973352
7716,8.346491627850476
7717,8.702331942024472
7718,8.501730273489336
7719,8.359279761480447
7720,8.828448177358677
7721,8.43946579381537
7722,7.8747896613734465
7723,6.294941507857689
7724,6.118868312667087
7725,9.174290138724782
7726,8.066274577408603
7727,8.127923371422106
7728,9.12574438871253
7729,8.818414059363317
7730,8.184780284648806
7731,8.315599849581233
7732,6.742349110428617
7733,8.227753698343708
7734,9.201743620678467
7735,8.208171018127143
7736,7.775400335659502
7737,6.9109630379994105
7738,6.204446242407458
7739,6.563284292858829
7740,8.063277566607074
7741,6.656856390491413
7742,6.8975974679497485
7743,7.584544641745273
7744,6.370412186703198
7745,7.837110355269263
7746,7.764447224216461
7747,7.0199140823630275
7748,6.807085502014125
7749,8.557491213703575
7750,8.684144698497846
7751,6.545806010167691
7752,8.227870739916643
7753,6.264522441737918
7754,9.141899101552145
7755,9.40591600953244
7756,9.085870260843834
7757,7.764894447119527
7758,8.18817338901351
7759,8.212352535189495
7760,7.176656063480856
7761,8.928743145092948
7762,8.357338772772323
7763,6.459732828884908
7764,9.510745857846963
7765,8.199800468230006
7766,9.064931758161645
7767,9.316300225469025
7768,6.217952348105006
7769,7.132198824143776
7770,8.364735780335224
7771,6.795199564166069
7772,6.413583857833263
7773,8.364222379462863
7774,8.173583788676375
7775,7.398879083587466
7776,6.84001257264819
7777,8.113871964105392
7778,8.384531372050201
7779,6.192190322938258
7780,6.753087873178869
7781,8.170407573033629
7782,8.180260287546194
7783,9.15480791463634
7784,9.223885775000191
7785,7.070443964837417
7786,7.971641568786011
7787,7.133363103702252
7788,6.296744575589898
7789,8.385040816812872
7790,6.564592041122146
7791,6.711787576119281
7792,8.842924969716368
7793,7.198807519985076
7794,7.035195685501108
7795,6.767005578022513
7796,7.445458142424724
7797,6.351320734317746
7798,6.475749201700397
7799,8.014122935045947
7800,6.541846726805011
7801,9.721564859725774
7802,7.425873872733291
7803,8.18680218239076
7804,6.2813667998369915
7805,6.615280504981126
7806,7.992528244181328
7807,9.758877959942463
7808,9.279241003501085
7809,9.347196768249567
7810,6.863166495289264
7811,6.552933642747934
7812,8.630520571737573
7813,6.348500450614352
7814,6.7381976467635
7815,8.044115523865017
7816,6.677705857091925
7817,8.756189322522768
7818,9.667457860362415
7819,8.370732079140897
7820,6.686623884238674
7821,8.69967210191965
7822,8.54640213986205
7823,7.494216426062153
7824,8.384347830363318
7825,5.9969802478398835
7826,8.098110962202536
7827,8.78611181731307
7828,7.4529420176438155
7829,9.372966427373335
7830,9.752965686870525
7831,8.300211371833946
7832,8.103096853218275
7833,7.390485710690299
7834,6.5256963808690305
7835,6.363608150428562
7836,6.0360987564474895
7837,8.385921875059836
7838,8.038376548433273
7839,8.85771430096251
7840,7.796998310814282
7841,8.413468319123133
7842,6.493800369430555
7843,7.69129774915388
7844,9.69704386804921
7845,7.603809394279638
7846,9.352464933545395
7847,7.838163875389486
7848,8.722410326670971
7849,6.724789968008833
7850,7.536369547639459
7851,8.044980464207615
7852,9.18877236470545
7853,8.236949932744121
7854,6.469043406418932
7855,9.625626032647606
7856,7.80343183528449
7857,6.740139132477624
7858,9.566978023816556
7859,6.923447688372312
7860,8.431510954947338
7861,8.210521050061281
7862,9.539462963538181
7863,8.295237557567187
7864,9.281100008657468
7865,8.055156808746737
7866,6.946092135766186
7867,9.615676139349098
7868,7.040619763748285
7869,8.459486774100018
7870,7.5648985325466915
7871,8.206883482915966
7872,8.92560541508886
7873,9.3457928694135
7874,7.808651798802379
7875,7.815619087447192
7876,6.8480484238500265
7877,6.834656650715687
7878,6.938163461528622
7879,9.143221777389059
7880,6.290122941331014
7881,7.651922023835372
7882,6.972360798284243
7883,6.6438800980757255
