id,price
8639,7.8217907
8640,6.884746
8641,8.412332
8642,7.4298587
8643,7.6033587
8644,9.638921
8645,6.9119
8646,8.877478
8647,7.0586042
8648,6.9287653
8649,8.751516
8650,8.883644
8651,7.574151
8652,9.634618
8653,7.413791
8654,6.38981
8655,6.442422
8656,9.119109
8657,8.446887
8658,6.566785
8659,9.07725
8660,8.239535
8661,7.4012547
8662,6.730789
8663,6.824032
8664,9.743342
8665,9.130668
8666,8.615609
8667,7.044176
8668,7.5792546
8669,9.620322
8670,7.277682
8671,8.888833
8672,6.4178534
8673,8.337336
8674,6.803262
8675,9.66122
8676,6.1809983
8677,7.7512918
8678,7.9427896
8679,8.835915
8680,8.136802
8681,6.611439
8682,7.4449835
8683,6.7812457
8684,6.671322
8685,6.6825514
8686,7.9105725
8687,6.4790955
8688,7.9639077
8689,9.110643
8690,6.9852877
8691,6.522312
8692,8.577753
8693,9.108251
8694,7.364537
8695,8.404038
8696,6.5485125
8697,7.007195
8698,6.855153
8699,8.489192
8700,8.828233
8701,8.440282
8702,7.1939745
8703,6.761304
8704,6.919052
8705,6.549956
8706,8.385348
8707,6.913422
8708,6.473757
8709,8.320344
8710,7.4802327
8711,8.139368
8712,7.7071705
8713,8.372782
8714,7.388746
8715,8.74331
8716,8.210972
8717,8.195551
8718,7.075095
8719,6.715275
8720,9.672416
8721,9.481041
8722,6.834428
8723,7.4901695
8724,6.5003595
8725,6.877863
8726,6.700704
8727,8.263301
8728,6.7419724
8729,9.16036
8730,8.144024
8731,8.098385
8732,6.449391
8733,9.103374
8734,8.847161
8735,9.733341
8736,7.041089
8737,6.8577847
8738,6.9216037
8739,8.241945
8740,7.9215937
8741,9.545782
8742,6.4048915
8743,9.4631605
8744,7.0270824
8745,7.803481
8746,8.179014
8747,9.090616
8748,6.5836124
8749,8.526802
8750,6.7851973
8751,9.662539
8752,8.419129
8753,7.17825
8754,8.937104
8755,9.543183
8756,8.0948305
8757,7.9720182
8758,8.875313
8759,9.60561
8760,9.508201
8761,7.0818486
8762,7.480904
8763,9.16782
8764,6.529356
8765,8.452621
8766,5.940559
8767,6.5529003
8768,7.229245
8769,7.540321
8770,6.851467
8771,7.7345905
8772,9.609474
8773,7.4916677
8774,7.0875573
8775,8.57698
8776,8.35709
8777,6.591937
8778,9.395115
8779,8.748807
8780,7.739776
8781,9.655326
8782,9.754738
8783,8.398205
8784,6.758996
8785,7.837222
8786,7.390168
8787,8.51973
8788,8.599686
8789,6.3844314
8790,7.9544024
8791,6.746958
8792,7.6521616
8793,7.728219
8794,8.125148
8795,9.2725525
8796,6.5983043
8797,8.3122835
8798,6.8087077
8799,8.547198
8800,9.294292
8801,9.475858
8802,8.927427
8803,8.771208
8804,9.507084
8805,8.347335
8806,6.897405
8807,9.348128
8808,6.561373
8809,9.257896
8810,8.15917
8811,8.55257
8812,7.872703
8813,7.642431
8814,8.542682
8815,8.900683
8816,8.545322
8817,6.6552806
8818,6.1818457
8819,7.1862636
8820,8.548306
8821,7.405864
8822,9.03782
8823,8.345298
8824,8.4747095
8825,8.115522
8826,7.5066695
8827,8.316318
8828,8.281762
8829,6.6760635
8830,7.2757525
8831,8.423908
8832,8.958127
8833,6.1476736
8834,7.1930017
8835,6.729133
8836,6.5116224
8837,6.372653
8838,8.5660095
8839,8.834128
8840,6.606214
8841,9.48745
8842,7.5917172
8843,7.5803623
8844,7.8100805
8845,8.707856
8846,8.494804
8847,9.090395
8848,7.138394
8849,8.389804
8850,9.5155
8851,9.655413
8852,6.560102
8853,8.422514
8854,9.034124
8855,7.450037
8856,6.3584805
8857,8.295071
8858,8.636826
8859,9.162525
8860,6.3267603
8861,7.5088925
8862,9.344237
8863,7.4728804
8864,7.2686896
8865,6.7344747
8866,7.033353
8867,7.1017847
8868,8.417609
8869,9.607429
8870,6.942423
8871,6.9847517
8872,6.7298517
8873,8.200031
8874,7.133725
8875,6.326529
8876,8.723175
8877,6.9385014
8878,7.05212
8879,9.401912
8880,6.54377
8881,6.4186206
8882,8.430047
8883,7.1494865
8884,6.446961
8885,8.653991
8886,6.421912
8887,7.145042
8888,7.027378
8889,8.628972
8890,7.936896
8891,9.572181
8892,7.5078216
8893,7.19336
8894,8.404722
8895,7.7121835
8896,8.402474
8897,6.8968763
8898,8.82983
8899,7.870327
8900,8.359191
8901,6.635152
8902,7.6940007
8903,7.6671047
8904,6.7549224
8905,7.918512
8906,6.27619
8907,8.373383
8908,7.095872
8909,9.054614
8910,8.841656
8911,8.376637
8912,6.720673
8913,7.0515776
8914,7.8542795
8915,9.25097
8916,8.431622
8917,8.517325
8918,6.2106776
8919,6.5174446
8920,6.1546865
8921,7.8330274
8922,9.575012
8923,7.523605
8924,6.9204698
8925,7.72527
8926,9.730091
8927,6.4560328
8928,7.121821
8929,6.87607
8930,8.403002
8931,6.31986
8932,6.415621
8933,6.3231664
8934,7.8083754
8935,8.456872
8936,8.079826
8937,8.341868
8938,7.206757
8939,8.554812
8940,7.5881753
8941,8.7460165
8942,7.934044
8943,7.523075
8944,8.530567
8945,6.5727854
8946,8.261808
8947,6.9504185
8948,6.8946543
8949,7.81964
8950,6.1246963
8951,7.1920123
8952,8.055174
8953,6.5380697
8954,6.8052936
8955,8.447228
8956,9.501879
8957,9.776416
8958,6.275975
8959,6.7977614
8960,8.042481
8961,7.904787
8962,6.282789
8963,7.7969055
8964,8.086794
8965,8.445676
8966,6.4040284
8967,7.3764186
8968,7.3172565
8969,7.0727434
8970,6.3798175
8971,8.575433
8972,7.9404426
8973,8.513923
8974,8.7165165
8975,7.0891194
8976,8.434992
8977,8.815132
8978,7.1055183
8979,9.051871
8980,8.678114
8981,7.1229296
8982,7.1296377
8983,7.7057095
8984,8.500148
8985,7.2718315
8986,9.232383
8987,8.528237
8988,6.7664847
8989,6.7063355
8990,7.871637
8991,8.612306
8992,8.337036
8993,9.179673
8994,6.2527018
8995,7.2228565
8996,8.598214
8997,9.106966
8998,9.396164
8999,9.45516
9000,6.79595
9001,8.69825
9002,8.979187
9003,8.317757
9004,8.55723
9005,7.9760356
9006,8.360442
9007,8.276904
9008,9.601198
9009,8.101528
9010,9.326784
9011,6.9887376
9012,8.397082
9013,8.985663
9014,7.157149
9015,9.102218
9016,8.144657
9017,8.115338
9018,8.0441
9019,7.828366
9020,8.362179
9021,6.980634
9022,6.8728766
9023,5.995087
9024,6.356888
9025,8.08331
9026,8.089786
9027,8.745684
9028,8.275277
9029,7.905161
9030,6.630016
9031,6.5830336
9032,6.1174192
9033,8.464318
9034,9.440339
9035,7.4367604
9036,6.114777
9037,6.2206726
9038,8.795713
9039,9.570967
9040,6.5608883
9041,6.804377
9042,7.074346
9043,6.5906405
9044,9.245058
9045,9.401739
9046,7.2032895
9047,9.573001
9048,6.556702
9049,7.657569
9050,6.6350803
9051,9.748669
9052,7.68967
9053,9.130151
9054,6.1091022
9055,6.502602
9056,9.078461
9057,8.599985
9058,7.4576626
9059,6.8132625
9060,6.1647444
9061,6.619404
9062,9.192905
9063,8.759659
9064,8.399381
9065,7.169887
9066,7.390788
9067,9.721463
9068,7.1014094
9069,8.008216
9070,9.338018
9071,8.611681
9072,8.292991
9073,8.042743
9074,8.4213295
9075,8.277462
9076,9.565234
9077,8.74811
9078,6.7278576
9079,6.5016727
9080,6.9802327
9081,7.817336
9082,7.60925
9083,9.567537
9084,8.482068
9085,9.602169
9086,8.936099
9087,6.471036
9088,6.673894
9089,9.122672
9090,6.333068
9091,9.3162
9092,8.689544
9093,8.962231
9094,6.805368
9095,6.561999
9096,6.956727
9097,9.158095
9098,9.360034
9099,8.290832
9100,8.796858
9101,7.4462967
9102,7.006799
9103,9.357017
9104,6.3655663
9105,8.691361
9106,9.624107
9107,6.290979
9108,6.861205
9109,9.487625
9110,7.462147
9111,8.298224
9112,7.881882
9113,8.567415
9114,6.880075
9115,6.730852
9116,6.7516413
9117,6.6679406
9118,7.0889225
9119,9.001244
9120,7.2524095
9121,6.6406217
9122,8.468777
9123,9.415765
9124,9.36112
9125,8.3726015
9126,9.122406
9127,6.7802124
9128,8.590532
9129,8.422888
9130,6.9858294
9131,8.792649
9132,6.60217
9133,9.440479
9134,6.6765656
9135,7.549385
9136,8.528834
9137,6.206563
9138,6.46039
9139,7.862605
9140,6.4978485
9141,6.340176
9142,6.396658
9143,7.3551965
9144,8.634541
9145,7.180702
9146,6.3285255
9147,9.359811
9148,8.124498
9149,7.8461604
9150,6.181525
9151,7.9047713
9152,7.342886
9153,7.247199
9154,8.472089
9155,6.907441
9156,8.322093
9157,8.378886
9158,8.43057
9159,6.4267073
9160,6.313344
9161,8.611612
9162,6.743338
9163,7.3538513
9164,7.402786
9165,8.813637
9166,7.330581
9167,8.163587
9168,8.481942
9169,7.48563
9170,9.148955
9171,8.635245
9172,7.4198084
9173,7.7597327
9174,7.2949347
9175,6.4529843
9176,7.432233
9177,6.8459115
9178,6.6755605
9179,8.122941
9180,7.9236817
9181,8.295939
9182,8.320005
9183,6.6976414
9184,7.3598924
9185,9.500382
9186,7.1578746
9187,6.773519
9188,7.857847
9189,9.666809
9190,9.228693
9191,6.838873
9192,9.41666
9193,6.773629
9194,6.6896143
9195,8.189777
9196,6.9422994
9197,8.680525
9198,7.2367477
9199,6.146189
9200,9.20826
9201,7.8628645
9202,6.1356792
9203,6.288534
9204,8.420245
9205,6.263879
9206,8.808262
9207,8.2965975
9208,8.401293
9209,7.830402
9210,9.234875
9211,6.0583954
9212,7.79994
9213,7.300874
9214,7.7354264
9215,8.701975
9216,7.877131
9217,9.1042595
9218,9.08714
9219,6.5446277
9220,9.069785
9221,7.204085
9222,8.781018
9223,6.6769505
9224,7.707909
9225,6.626185
9226,8.237168
9227,8.654426
9228,6.618994
9229,8.592093
9230,8.393846
9231,7.497403
9232,9.471096
9233,6.9723506
9234,8.0893135
9235,6.609902
9236,7.4450397
9237,8.229002
9238,6.2709208
9239,6.840984
9240,8.469795
9241,8.286308
9242,8.678235
9243,7.1661777
9244,7.922989
9245,6.9030232
9246,6.599225
9247,8.524167
9248,6.1442885
9249,9.004479
9250,9.294811
9251,9.213227
9252,8.934374
9253,6.507465
9254,6.130648
9255,7.5529413
9256,8.285105
9257,6.535359
9258,8.9887085
9259,6.9482765
9260,7.3250256
9261,7.4134364
9262,7.9906135
9263,7.774385
9264,8.369736
9265,9.794047
9266,6.502194
9267,6.914147
9268,9.400938
9269,8.691232
9270,7.955356
9271,8.806579
9272,7.8745065
9273,9.257942
9274,8.767167
9275,8.419874
9276,6.96843
9277,6.1225386
9278,8.032252
9279,6.5584483
9280,9.765538
9281,6.2688065
9282,9.5187025
9283,8.742807
9284,8.946965
9285,6.137058
9286,9.3572855
9287,7.064885
9288,7.3552036
9289,8.253077
9290,6.7670174
9291,8.772741
9292,6.567888
9293,6.2982683
9294,6.502114
9295,6.4000335
9296,8.741663
9297,6.2985444
9298,7.1047845
9299,8.140747
9300,9.132674
9301,7.5600843
9302,8.171861
9303,8.295019
9304,6.8703175
9305,8.68205
9306,8.471969
9307,6.9611354
9308,7.712298
9309,9.375506
9310,9.5121
9311,9.134452
9312,7.660183
9313,7.735642
9314,7.510154
9315,9.37228
9316,6.2122703
9317,6.964543
9318,7.350926
9319,9.602779
9320,8.193947
9321,6.691242
9322,7.96361
9323,8.383509
9324,9.61354
9325,6.668819
9326,8.825413
9327,7.0807657
9328,8.485879
9329,7.889319
9330,6.0143805
9331,8.507712
9332,7.381082
9333,9.108377
9334,6.4758673
9335,8.190423
9336,6.8582916
9337,8.411946
9338,6.4145823
9339,7.5471997
9340,7.9277315
9341,8.88281
9342,8.198269
9343,7.776749
9344,6.877736
9345,8.417846
9346,8.0597725
9347,9.173864
9348,7.1054587
9349,9.13985
9350,8.03664
9351,7.4944015
9352,8.779517
9353,6.525988
9354,7.5168176
9355,7.789694
9356,7.892288
9357,6.2477226
9358,8.245626
9359,6.80151
9360,8.489949
9361,8.214013
9362,8.46659
9363,8.365359
9364,9.752349
9365,8.686022
9366,6.7105503
9367,8.398797
9368,8.807879
9369,8.42841
9370,6.53394
9371,8.140251
9372,7.840686
9373,8.150103
9374,7.826925
9375,6.2349734
9376,7.51408
9377,6.576757
9378,8.847776
9379,7.8766646
9380,7.446551
9381,6.4386983
9382,7.0898924
9383,7.715331
9384,6.074748
9385,7.7373343
9386,6.9972525
9387,6.559131
9388,8.023153
9389,6.2300587
9390,6.8323593
9391,8.75799
9392,6.7977
9393,7.0090704
9394,7.5778813
9395,7.2530828
9396,8.859907
9397,8.398585
9398,6.957204
9399,6.089874
9400,6.5088396
9401,9.200049
9402,8.381465
9403,8.016407
9404,6.846973
9405,9.639248
9406,8.37887
9407,8.862232
9408,7.28441
9409,8.340864
9410,6.26572
9411,9.00589
9412,6.9121785
9413,7.4223685
9414,7.904367
9415,8.399526
9416,8.017096
9417,6.5655165
9418,6.856297
9419,7.6496606
9420,6.153677
9421,7.741526
9422,6.9114213
9423,8.801671
9424,9.733854
9425,7.778867
9426,7.710652
9427,7.8114104
9428,6.570968
9429,6.043947
9430,9.657336
9431,6.7390604
9432,7.4863067
9433,7.348585
9434,7.878769
9435,7.6949587
9436,9.648002
9437,8.25282
9438,7.205982
9439,6.234903
9440,8.394437
9441,6.3843064
9442,8.387526
9443,7.9184413
9444,8.02747
9445,7.8412595
9446,7.735955
9447,9.674378
9448,8.6122465
9449,8.388184
9450,9.433436
9451,7.5761533
9452,8.447654
9453,7.4869
9454,7.874708
9455,7.3360863
9456,6.739342
9457,8.402053
9458,6.3091645
9459,9.438466
9460,6.540218
9461,9.651446
9462,6.856888
9463,6.085225
9464,9.612536
9465,6.759539
9466,8.35624
9467,8.222733
9468,6.1364093
9469,8.547554
9470,8.583196
9471,7.5354805
9472,9.133578
9473,6.6765842
9474,6.8661923
9475,6.490001
9476,8.622494
9477,6.4836035
9478,8.251867
9479,8.161653
9480,7.727428
9481,7.39515
9482,9.241092
9483,7.3004985
9484,9.244155
9485,7.08243
9486,8.806886
9487,7.57924
9488,6.4141135
9489,9.524808
9490,6.8915815
9491,9.7037325
9492,8.385919
9493,7.931893
9494,9.644314
9495,9.742643
9496,8.5289545
9497,6.833718
9498,7.5753207
9499,7.651477
9500,7.095736
9501,6.5446415
9502,9.193326
9503,7.555097
9504,8.95925
9505,7.0900016
9506,6.2050433
9507,6.7655163
9508,6.764978
9509,8.337286
9510,6.9928927
9511,6.4035263
9512,7.210265
9513,7.7125926
9514,9.277003
9515,6.6788273
9516,6.939458
9517,6.6851306
9518,6.9214993
9519,8.173705
9520,6.0394287
9521,8.309865
9522,6.6769857
9523,7.5599174
9524,6.4324346
9525,7.34283
9526,7.3986664
9527,6.5071845
9528,6.9814086
9529,6.686169
9530,9.405463
9531,6.899401
9532,6.572842
9533,7.7463717
9534,7.867009
9535,6.668687
9536,7.530427
9537,6.7163634
9538,7.008646
9539,8.1757
9540,6.35557
9541,6.794864
9542,7.48012
9543,6.877503
9544,8.500942
9545,7.158353
9546,6.833048
9547,7.4286747
9548,7.0296507
9549,8.3020315
9550,8.135852
9551,7.036272
9552,7.992137
9553,7.375936
9554,9.071925
9555,8.341121
9556,6.9047055
9557,6.7881017
9558,8.467508
9559,6.196715
9560,9.2073965
9561,8.826448
9562,8.212352
9563,6.348934
9564,9.283491
9565,9.255841
9566,7.779209
9567,7.070608
9568,6.6044025
9569,7.7455893
9570,8.943888
9571,8.624485
9572,9.451029
9573,6.3220963
9574,8.843393
9575,8.631605
9576,7.783358
9577,6.983946
9578,8.102093
9579,9.216531
9580,7.1640615
9581,7.9998302
9582,8.154604
9583,8.522949
9584,8.431219
9585,6.365664
9586,8.706054
9587,7.5352197
9588,6.525242
9589,6.8298945
9590,9.471079
9591,7.660612
9592,7.56136
9593,9.065053
9594,8.753862
9595,7.371231
9596,7.9253078
9597,8.37157
9598,8.515037
9599,8.409436
9600,8.409039
9601,9.717452
9602,6.919549
9603,6.8072524
9604,6.557147
9605,7.916879
9606,7.0501256
9607,7.4237785
9608,9.591313
9609,6.8647447
9610,8.309726
9611,9.157839
9612,9.6956005
9613,8.651347
9614,6.1518025
9615,6.88263
9616,9.274839
9617,7.328762
9618,7.118502
9619,6.5539823
9620,7.9914207
9621,8.169134
9622,8.876237
9623,7.7712827
9624,8.571007
9625,6.303879
9626,8.277128
9627,5.9556923
9628,9.101533
9629,6.299614
9630,8.897437
9631,8.691918
9632,8.024506
9633,8.359781
9634,6.4884176
9635,7.5143247
9636,8.708267
9637,9.061141
9638,8.098017
9639,6.653033
9640,9.322515
9641,8.37965
9642,6.570745
9643,6.5983405
9644,9.657102
9645,8.910371
9646,9.578942
9647,6.774601
9648,9.696395
9649,6.69155
9650,6.6259127
9651,6.1718373
9652,6.5671005
9653,7.3068986
9654,8.532932
9655,7.2480726
9656,8.902623
9657,7.8981404
9658,8.669527
9659,9.102693
9660,6.759294
9661,7.9275613
9662,6.159493
9663,8.436368
9664,8.326374
9665,6.3418245
9666,9.207406
9667,6.296953
9668,9.156161
9669,8.27553
9670,7.190931
9671,8.182062
9672,6.8840985
9673,7.5371356
9674,7.9041
9675,8.2595
9676,7.392377
9677,7.468444
9678,7.1990066
9679,8.130354
9680,7.638604
9681,6.906242
9682,7.099241
9683,7.404184
9684,6.677847
9685,6.699178
9686,9.073687
9687,7.60424
9688,6.998593
9689,8.443177
9690,6.4623537
9691,7.517095
9692,9.268576
9693,8.723122
9694,6.677748
9695,8.207953
9696,8.350528
9697,8.732378
9698,9.71018
9699,7.0744863
9700,6.213686
9701,8.921379
9702,6.707279
9703,8.610436
9704,7.3409595
9705,7.516762
9706,6.291246
9707,6.5432696
9708,9.236913
9709,6.6081243
9710,7.527673
9711,9.186657
9712,6.4974236
9713,6.9879503
9714,6.7010446
9715,9.133387
9716,7.3856125
9717,7.3767047
9718,8.394896
9719,8.376674
9720,6.6239424
9721,8.183639
9722,8.694456
9723,8.646997
9724,9.672204
9725,7.438323
9726,8.912927
9727,6.817444
9728,8.754488
9729,8.327112
9730,6.2314334
9731,9.521849
9732,6.6237583
9733,7.2134275
9734,8.457136
9735,8.111293
9736,6.4499574
9737,7.5960307
9738,8.649878
9739,7.316307
9740,9.025727
9741,8.7153845
9742,6.551281
9743,8.525065
9744,7.8641057
9745,6.562495
9746,7.384449
9747,8.3323
9748,7.7102184
9749,6.3261156
9750,6.5806804
9751,9.248055
9752,6.934335
9753,8.307208
9754,6.046111
9755,7.523816
9756,6.6578417
9757,9.202533
9758,8.922029
9759,8.593703
9760,8.906533
9761,9.77817
9762,8.506699
9763,8.677292
9764,8.293187
9765,7.8315372
9766,8.36654
9767,7.145294
9768,8.442698
9769,7.904632
9770,7.8128014
9771,7.5623636
9772,8.667438
9773,9.070596
9774,9.17948
9775,8.278592
9776,9.349811
9777,7.1090956
9778,6.1282396
9779,9.1112795
9780,8.528278
9781,6.69124
9782,9.195747
9783,9.115294
9784,7.970684
9785,6.553263
9786,7.035192
9787,6.597803
9788,6.9218717
9789,7.1325245
9790,7.0738683
9791,9.028612
9792,6.9762106
9793,7.350516
9794,6.9383106
9795,6.561589
9796,6.669435
9797,8.771176
9798,8.866492
9799,8.577869
9800,7.6707354
9801,6.743048
9802,6.1280007
9803,6.705621
9804,7.867499
9805,6.7843833
9806,9.015299
9807,9.274546
9808,6.2609906
9809,6.529571
9810,6.743024
9811,8.089778
9812,6.758273
9813,9.091469
9814,7.1323104
9815,6.419273
9816,8.584062
9817,8.884042
9818,6.8034396
9819,9.563384
9820,7.8111978
9821,5.9530935
9822,9.271798
9823,8.193335
9824,8.232649
9825,6.9108152
9826,6.9460135
9827,8.654729
9828,6.6366005
9829,8.777358
9830,7.426271
9831,8.394982
9832,8.471385
9833,6.3174973
9834,8.050988
9835,7.953955
9836,7.7722883
9837,6.8192296
9838,8.362331
9839,6.9588127
9840,7.1645513
9841,8.423523
9842,8.09843
9843,6.887074
9844,7.6852365
9845,9.032543
9846,8.5271635
9847,8.246868
9848,8.40993
9849,7.8566236
9850,7.0882344
9851,7.1884584
9852,8.544017
9853,7.037232
9854,6.3189244
9855,8.115551
9856,6.2427716
9857,6.6622205
9858,9.023059
9859,7.6816
9860,6.6972375
9861,6.937289
9862,8.194334
9863,7.4949975
9864,7.1591988
9865,7.498949
9866,8.455236
9867,8.019906
9868,8.740605
9869,8.528234
9870,6.2830367
9871,9.351737
9872,6.624176
9873,6.6325173
9874,6.5539045
9875,7.9517136
9876,7.9630117
9877,7.6881614
9878,9.034201
9879,7.4875183
9880,7.871924
9881,7.2690206
9882,8.904574
9883,6.1997104
9884,8.357154
9885,6.962112
9886,6.497708
9887,6.9959693
9888,6.9039392
9889,8.856739
9890,6.4126697
9891,7.431634
9892,6.1628747
9893,8.177231
9894,8.8368845
9895,7.937689
9896,8.921723
9897,8.691138
9898,7.959151
9899,8.95372
9900,7.727663
9901,7.2042155
9902,6.9131594
9903,9.260197
9904,9.023025
9905,7.728201
9906,6.302324
9907,6.5585566
9908,6.639477
9909,7.438584
9910,9.378555
9911,9.5287895
9912,8.1744175
9913,6.337491
9914,8.487407
9915,7.0604677
9916,7.967615
9917,8.458778
9918,8.897121
9919,9.2786255
9920,6.01872
9921,7.808843
9922,9.226959
9923,7.487813
9924,8.782835
9925,7.9360948
9926,6.8836927
9927,8.249335
9928,8.801038
9929,7.7471733
9930,7.764042
9931,7.2032566
9932,7.4481983
9933,6.985558
9934,6.520863
9935,7.6097507
9936,6.6652555
9937,7.3916945
9938,7.323602
9939,7.4561567
9940,7.4451504
9941,9.698263
9942,8.877543
9943,8.0262165
9944,9.499526
9945,7.7135115
9946,6.6229944
9947,9.016567
9948,8.367242
9949,6.6816664
9950,7.2627144
9951,7.0897455
9952,9.027323
9953,7.934511
9954,8.522153
9955,8.673234
9956,7.1581535
9957,8.943907
9958,6.9470186
9959,9.626603
9960,6.3801184
9961,8.770441
9962,8.0847435
9963,6.6452785
9964,8.374456
9965,8.453702
9966,8.396606
9967,9.449743
9968,6.977267
9969,7.807722
9970,9.0703335
9971,6.285784
9972,6.7755404
9973,9.008497
9974,8.369476
9975,8.2988405
9976,8.687615
9977,6.286396
9978,7.73073
9979,8.498935
9980,6.827843
9981,7.4640007
9982,8.121165
9983,9.549974
9984,8.961151
9985,7.882482
9986,9.798158
9987,6.615402
9988,9.667668
9989,8.348821
9990,9.126538
9991,9.520992
9992,7.7160645
9993,6.310041
9994,7.164893
9995,9.160445
9996,8.34163
9997,8.20074
9998,8.711767
9999,8.966706
10000,6.525864
10001,7.8357673
10002,7.1352115
10003,8.337467
10004,6.4410877
10005,7.2480254
10006,6.3623986
10007,6.624606
10008,8.451485
10009,7.469371
10010,6.791586
10011,7.495911
10012,6.5952992
10013,6.368489
10014,8.075413
10015,7.775134
10016,9.662444
10017,8.284685
10018,6.4686813
10019,5.9859667
10020,9.70378
10021,9.0501995
10022,8.71371
10023,8.058403
10024,9.027626
10025,6.6484737
10026,6.0280185
10027,8.224899
10028,9.258969
10029,6.980783
10030,7.8100038
10031,7.4744973
10032,7.581637
10033,7.394295
10034,9.342331
10035,7.1923003
10036,8.992345
10037,7.64847
10038,6.9133782
10039,7.8417897
10040,6.2984843
10041,8.572972
10042,8.469607
10043,8.597928
10044,7.105434
10045,7.7506037
10046,8.598859
10047,8.829704
10048,7.5852127
10049,6.792155
10050,7.980716
10051,8.338334
10052,6.9504037
10053,7.9346538
10054,6.349123
10055,8.465697
10056,7.8223825
10057,7.0661106
10058,7.7581663
10059,6.25693
10060,8.009739
10061,7.4058175
10062,6.132739
10063,8.780134
10064,6.6757355
10065,9.101405
10066,9.131725
10067,6.808595
10068,7.047582
10069,6.5190034
10070,6.78188
10071,8.3192
10072,9.635416
10073,6.6744337
10074,6.4729137
10075,7.0796514
10076,8.217908
10077,7.731838
10078,6.7005644
10079,8.5394
10080,8.450647
10081,6.7761908
10082,7.2107162
10083,8.308837
10084,7.8223567
10085,8.894056
10086,8.034562
10087,7.53675
10088,8.262141
10089,8.748075
10090,6.4333673
10091,6.7464857
10092,8.740151
10093,8.746135
10094,7.244194
10095,6.319052
10096,7.0935984
10097,7.5791535
10098,7.1826634
10099,8.449284
10100,8.956334
10101,7.8345046
10102,8.740328
10103,7.675922
10104,7.504187
10105,8.3473215
10106,9.101321
10107,6.502167
10108,7.544623
10109,8.074752
