id,price
8726,6.704234
8727,8.291546
8728,6.7136054
8729,9.167567
8730,8.17161
8731,8.073074
8732,6.423956
8733,9.117569
8734,8.833803
8735,9.746688
8736,7.01305
8737,6.864137
8738,6.9320173
8739,8.244959
8740,7.933793
8741,9.516821
8742,6.4052815
8743,9.498086
8744,7.0478563
8745,7.7689295
8746,8.169357
8747,9.069671
8748,6.602145
8749,8.539542
8750,6.7943773
8751,9.721809
8752,8.407772
8753,7.1704826
8754,8.938558
8755,9.528774
8756,8.0776
8757,7.9522643
8758,8.890294
8759,9.616803
8760,9.533901
8761,7.110692
8762,7.439525
8763,9.162476
8764,6.5393815
8765,8.453792
8766,5.949014
8767,6.543719
8768,7.253065
8769,7.550252
8770,6.817251
8771,7.7244973
8772,9.630403
8773,7.5098114
8774,7.0821776
8775,8.57762
8776,8.362235
8777,6.5810804
8778,9.436325
8779,8.755776
8780,7.726374
8781,9.655252
8782,9.758683
8783,8.368985
8784,6.790354
8785,7.8398547
8786,7.7825046
8787,8.514098
8788,8.640646
8789,6.4112377
8790,7.899274
8791,6.7475634
8792,7.6314645
8793,7.7146683
8794,8.128459
8795,9.267782
8796,6.610712
8797,8.298817
8798,6.8297973
8799,8.585312
8800,9.299111
8801,9.473967
8802,8.922335
8803,8.786377
8804,9.498631
8805,8.357606
8806,6.9083543
8807,9.323376
8808,6.587616
8809,9.225775
8810,8.175293
8811,8.577646
8812,7.893689
8813,7.6363306
8814,8.523107
8815,8.88593
8816,8.528165
8817,6.651532
8818,6.175578
8819,7.2162313
8820,8.547658
8821,7.4037175
8822,9.031119
8823,8.3207855
8824,8.467383
8825,8.095329
8826,7.5190945
8827,8.325848
8828,8.281962
8829,6.660552
8830,7.1917906
8831,8.440264
8832,8.944948
8833,6.147419
8834,7.209016
8835,6.7265425
8836,6.516506
8837,6.3592505
8838,8.564967
8839,8.832577
8840,6.618809
8841,9.496667
8842,7.5415487
8843,7.569623
8844,7.8085704
8845,8.703872
8846,8.468005
8847,9.071147
8848,7.122182
8849,8.364246
8850,9.526016
8851,9.65531
8852,6.5618563
8853,8.393086
8854,9.012203
8855,7.445328
8856,6.364609
8857,8.294204
8858,8.639454
8859,9.167873
8860,6.3417306
8861,7.5154757
8862,9.347098
8863,7.495833
8864,7.279422
8865,6.688006
8866,7.049198
8867,7.09891
8868,8.41643
8869,9.585923
8870,6.936403
8871,7.0159883
8872,6.726237
8873,8.164804
8874,7.143522
8875,6.3208137
8876,8.829755
8877,6.980193
8878,7.03239
8879,9.4016
8880,6.5359974
8881,6.442766
8882,8.433495
8883,7.1644244
8884,6.457066
8885,8.629451
8886,6.4134374
8887,7.126955
8888,7.0104494
8889,8.630293
8890,7.9651904
8891,9.5783825
8892,7.514901
8893,7.2180924
8894,8.426058
8895,7.6761446
8896,8.401335
8897,6.882269
8898,8.820653
8899,7.854908
8900,8.363293
8901,6.6505747
8902,7.6709933
8903,7.6934276
8904,6.729672
8905,7.908706
8906,6.2780933
8907,8.402164
8908,7.1061625
8909,9.062964
8910,8.808636
8911,8.392779
8912,6.7076526
8913,7.0181117
8914,7.85067
8915,9.28691
8916,8.440146
8917,8.532054
8918,6.215891
8919,6.510049
8920,6.152453
8921,7.885481
8922,9.592708
8923,7.53619
8924,6.935263
8925,7.7001987
8926,9.70938
8927,6.449155
8928,7.1555276
8929,6.9071937
8930,8.435212
8931,6.2832556
8932,6.423361
8933,6.320986
8934,7.8573365
8935,8.455549
8936,8.097088
8937,8.346371
8938,7.2063055
8939,8.55647
8940,7.5820656
8941,8.752322
8942,7.948328
8943,7.540245
8944,8.508862
8945,6.5481067
8946,8.2058935
8947,6.9587574
8948,6.9073095
8949,7.8433166
8950,6.1019526
8951,7.244678
8952,8.024904
8953,6.5251827
8954,6.821514
8955,8.374858
8956,9.49293
8957,9.800053
8958,6.260858
8959,6.81427
8960,7.958198
8961,7.903065
8962,6.3029256
8963,7.8104844
8964,8.068366
8965,8.461438
8966,6.371949
8967,7.472096
8968,7.805306
8969,7.1019382
8970,6.375994
8971,8.557221
8972,7.8935785
8973,8.52901
8974,8.742945
8975,7.104838
8976,8.429501
8977,8.905852
8978,7.1008434
8979,9.027395
8980,8.67558
8981,7.0985065
8982,7.1195564
8983,7.7227087
8984,8.481344
8985,7.2990565
8986,9.248774
8987,8.530097
8988,6.7374268
8989,6.7034206
8990,7.871629
8991,8.650111
8992,8.334617
8993,9.181481
8994,6.202263
8995,7.223605
8996,8.5823345
8997,9.150511
8998,9.385116
8999,9.384226
9000,6.8059726
9001,8.714121
9002,8.964513
9003,8.320467
9004,8.562938
9005,7.9850473
9006,8.380193
9007,8.278211
9008,9.602782
9009,8.105414
9010,9.337596
9011,6.9972806
9012,8.390936
9013,8.974813
9014,7.134222
9015,9.12181
9016,8.110509
9017,8.094345
9018,8.059259
9019,7.812758
9020,8.368087
9021,7.015093
9022,6.883023
9023,5.9904466
9024,6.3156223
9025,8.063388
9026,8.106565
9027,8.77211
9028,8.273673
9029,7.884317
9030,6.656763
9031,6.5951467
9032,6.1403737
9033,8.474272
9034,9.391082
9035,7.4445944
9036,6.128824
9037,6.2423577
9038,8.821125
9039,9.581885
9040,6.5481353
9041,6.7927628
9042,7.0283318
9043,6.638253
9044,9.240122
9045,9.388983
9046,7.164413
9047,9.565152
9048,6.572652
9049,7.618103
9050,6.64267
9051,9.71718
9052,7.6814137
9053,9.136902
9054,6.1233892
9055,6.46705
9056,9.054835
9057,8.586275
9058,7.456718
9059,6.8146424
9060,6.16682
9061,6.6353917
9062,9.187461
9063,8.767633
9064,8.418511
9065,7.1736507
9066,7.382295
9067,9.670546
9068,7.111705
9069,8.038086
9070,9.339658
9071,8.566854
9072,8.262071
9073,8.00567
9074,8.431229
9075,8.254318
9076,9.578737
9077,8.772904
9078,6.716308
9079,6.5118113
9080,7.0187955
9081,7.8103275
9082,7.5873437
9083,9.54181
9084,8.47297
9085,9.563567
9086,8.959
9087,6.4674573
9088,6.6701837
9089,9.138951
9090,6.3543077
9091,9.3279915
9092,8.69631
9093,8.922342
9094,6.7824197
9095,6.5559072
9096,7.0022435
9097,9.202492
9098,9.3525095
9099,8.302341
9100,8.858796
9101,7.438089
9102,7.019797
9103,9.343396
9104,6.3538246
9105,8.6937065
9106,9.605132
9107,6.28392
9108,6.8425307
9109,9.43979
9110,7.4150414
9111,8.305689
9112,7.910745
9113,8.558756
9114,6.8705792
9115,6.742074
9116,6.7755027
9117,6.66983
9118,7.096177
9119,8.973397
9120,7.2600474
9121,6.664196
9122,8.46957
9123,9.420223
9124,9.361243
9125,8.395656
9126,9.160762
9127,6.7943397
9128,8.631272
9129,8.452969
9130,7.015898
9131,8.8092785
9132,6.600359
9133,9.382008
9134,6.716375
9135,7.5452056
9136,8.512539
9137,6.1879683
9138,6.448395
9139,7.8363853
9140,6.494616
9141,6.34766
9142,6.4021225
9143,7.3450665
9144,8.612068
9145,7.20265
9146,6.3064823
9147,9.332731
9148,8.120827
9149,7.8079505
9150,6.1731052
9151,7.941369
9152,7.387055
9153,7.246305
9154,8.457044
9155,6.92228
9156,8.263158
9157,8.385052
9158,8.421311
9159,6.41874
9160,6.3178434
9161,8.617462
9162,6.724019
9163,7.353052
9164,7.390412
9165,8.81657
9166,7.3500276
9167,8.188
9168,8.486682
9169,7.495479
9170,9.143148
9171,8.659437
9172,7.4275484
9173,7.7858906
9174,7.2826385
9175,6.4588523
9176,7.4154625
9177,6.8503947
9178,6.674134
9179,8.128684
9180,7.9311604
9181,8.24928
9182,8.324103
9183,6.6966414
9184,7.3795104
9185,9.492279
9186,7.1895823
9187,6.765693
9188,7.8551526
9189,9.720708
9190,9.249869
9191,6.853461
9192,9.440435
9193,6.759383
9194,6.6612926
9195,8.173844
9196,6.9576173
9197,8.671465
9198,7.255327
9199,6.1446614
9200,9.218419
9201,7.873241
9202,6.1344
9203,6.2816505
9204,8.411691
9205,6.254613
9206,8.834516
9207,8.269242
9208,8.393934
9209,7.8168874
9210,9.025116
9211,6.049195
9212,7.8420568
9213,7.2656183
9214,7.727904
9215,8.695608
9216,7.8879604
9217,9.086197
9218,9.062792
9219,6.5458145
9220,9.067131
9221,7.1889024
9222,8.804646
9223,6.700889
9224,7.689939
9225,6.6183124
9226,8.233371
9227,8.643863
9228,6.5961576
9229,8.58726
9230,8.37021
9231,7.4746547
9232,9.491418
9233,6.9885635
9234,8.075411
9235,6.583744
9236,7.4450107
9237,8.249294
9238,6.251206
9239,6.8470078
9240,8.458128
9241,8.268452
9242,8.644149
9243,7.1916394
9244,7.902032
9245,6.921774
9246,6.585353
9247,8.511023
9248,6.143816
9249,9.014057
9250,9.301085
9251,9.234231
9252,8.915881
9253,6.5100493
9254,6.137068
9255,7.60082
9256,8.302544
9257,6.5290384
9258,8.971293
9259,6.969761
9260,7.3302584
9261,7.3719597
9262,8.009985
9263,7.773819
9264,8.366678
9265,9.816082
9266,6.489636
9267,6.9337144
9268,9.368646
9269,8.691586
9270,7.9709396
9271,8.734273
9272,7.868825
9273,9.202753
9274,8.785473
9275,8.456904
9276,6.9718037
9277,6.1099815
9278,8.052856
9279,6.5700746
9280,9.740667
9281,6.267197
9282,9.594686
9283,8.734325
9284,8.969255
9285,6.119953
9286,9.342173
9287,7.0626163
9288,7.3525615
9289,8.258657
9290,6.76855
9291,8.752932
9292,6.582007
9293,6.3335023
9294,6.4746375
9295,6.431267
9296,8.676644
9297,6.28643
9298,7.1373186
9299,8.12806
9300,9.127105
9301,7.574391
9302,8.148452
9303,8.284818
9304,6.835172
9305,8.667191
9306,8.491164
9307,7.013435
9308,7.6941543
9309,9.365138
9310,9.554509
9311,9.132804
9312,7.6628065
9313,7.6988955
9314,7.5301056
9315,9.354278
9316,6.230948
9317,6.9668407
9318,7.3614793
9319,9.584962
9320,8.20061
9321,6.722688
9322,7.979936
9323,8.406784
9324,9.624654
9325,6.680425
9326,8.897463
9327,7.079325
9328,8.429111
9329,7.8670597
9330,6.0013137
9331,8.492292
9332,7.3838434
9333,9.068203
9334,6.464643
9335,8.1414175
9336,6.8912096
9337,8.391021
9338,6.401457
9339,7.5697618
9340,7.9033904
9341,8.8972025
9342,8.178738
9343,7.730567
9344,6.870166
9345,8.38363
9346,8.213979
9347,9.173008
9348,7.1046424
9349,9.142227
9350,8.063337
9351,7.493123
9352,8.794388
9353,6.5108466
9354,7.5036545
9355,7.786835
9356,7.8700266
9357,6.2414393
9358,8.180235
9359,6.8224297
9360,8.460582
9361,8.220878
9362,8.437908
9363,8.347465
9364,9.712489
9365,8.69602
9366,6.707861
9367,8.372016
9368,8.814797
9369,8.392307
9370,6.5603237
9371,8.167454
9372,7.8471336
9373,8.1336
9374,7.8224535
9375,6.2087765
9376,7.523228
9377,6.553946
9378,8.872188
9379,7.8777146
9380,7.4442177
9381,6.398336
9382,7.104027
9383,7.713116
9384,6.0794106
9385,7.7479267
9386,7.001694
9387,6.5421853
9388,7.9981465
9389,6.25797
9390,6.8334885
9391,8.744741
9392,6.7962823
9393,7.0318637
9394,7.5559006
9395,7.2589326
9396,8.872728
9397,8.407034
9398,6.956567
9399,6.1062713
9400,6.5077553
9401,9.197197
9402,8.327183
9403,8.017347
9404,6.84773
9405,9.607748
9406,8.375483
9407,8.883578
9408,7.2731
9409,8.339209
9410,6.279163
9411,9.011313
9412,6.8990765
9413,7.4541984
9414,7.890082
9415,8.386269
9416,8.043393
9417,6.577919
9418,6.8824434
9419,7.630993
9420,6.1800184
9421,7.7504587
9422,6.881546
9423,8.804935
9424,9.737908
9425,7.761496
9426,7.7004967
9427,7.798149
9428,6.5788827
9429,6.0280857
9430,9.569235
9431,6.726605
9432,7.5000143
9433,7.356995
9434,7.88068
9435,7.7049236
9436,9.623693
9437,8.288215
9438,7.230614
9439,6.241248
9440,8.393024
9441,6.3961687
9442,8.3838215
9443,7.932059
9444,8.007746
9445,7.8789687
9446,7.7636437
9447,9.680296
9448,8.596045
9449,8.402432
9450,9.422549
9451,7.581257
9452,8.442216
9453,7.484399
9454,7.8643537
9455,7.360691
9456,6.742495
9457,8.435987
9458,6.3264275
9459,9.4436245
9460,6.5568414
9461,9.659295
9462,6.845638
9463,6.099079
9464,9.606745
9465,6.7516556
9466,8.410724
9467,8.245676
9468,6.134449
9469,8.544144
9470,8.580893
9471,7.525389
9472,9.105877
9473,6.697494
9474,6.885421
9475,6.478289
9476,8.622214
9477,6.481832
9478,8.238224
9479,8.144668
9480,7.675058
9481,7.398644
9482,9.197877
9483,7.3217854
9484,9.24334
9485,7.0862045
9486,8.827068
9487,7.58025
9488,6.419641
9489,9.534697
9490,6.8972273
9491,9.658989
9492,8.384666
9493,7.9168653
9494,9.603497
9495,9.723516
9496,8.508134
9497,6.847411
9498,7.58606
9499,7.7012343
9500,7.170376
9501,6.5382543
9502,9.207503
9503,7.526016
9504,8.937604
9505,7.094641
9506,6.2008977
9507,6.757464
9508,6.745577
9509,8.344091
9510,6.970566
9511,6.3677278
9512,7.1889687
9513,7.7190294
9514,9.3158
9515,6.6696763
9516,6.94089
9517,6.674528
9518,6.9111447
9519,8.150281
9520,6.020231
9521,8.308215
9522,6.662714
9523,7.548335
9524,6.450933
9525,7.335493
9526,7.3931756
9527,6.572036
9528,6.9821258
9529,6.6781073
9530,9.390662
9531,6.922798
9532,6.5873218
9533,7.7625046
9534,7.868432
9535,6.6557846
9536,7.5072765
9537,6.700434
9538,6.9795046
9539,8.214116
9540,6.33853
9541,6.805849
9542,7.4999685
9543,6.9052615
9544,8.448274
9545,7.1759233
9546,6.839463
9547,7.4370213
9548,7.053853
9549,8.290892
9550,8.142919
9551,7.0185084
9552,7.9918776
9553,7.354031
9554,9.087671
9555,8.33394
9556,6.9275365
9557,6.7948585
9558,8.435869
9559,6.1806436
9560,9.163106
9561,8.793261
9562,8.234959
9563,6.371217
9564,9.311886
9565,9.225629
9566,7.7850065
9567,7.09112
9568,6.557433
9569,7.744939
9570,8.811986
9571,8.595937
9572,9.450671
9573,6.3151426
9574,8.84907
9575,8.614841
9576,7.7865095
9577,6.983808
9578,8.105884
9579,9.190773
9580,7.189006
9581,7.9951363
9582,8.118592
9583,8.506355
9584,8.444597
9585,6.3601184
9586,8.678048
9587,7.5496597
9588,6.526983
9589,6.840043
9590,9.488079
9591,7.657057
9592,7.5507526
9593,9.105903
9594,8.785278
9595,7.37607
9596,7.9292397
9597,8.412479
9598,8.517409
9599,8.432098
9600,8.403909
9601,9.667005
9602,6.8906646
9603,6.797738
9604,6.572051
9605,7.955552
9606,7.080891
9607,7.406228
9608,9.57544
9609,6.889824
9610,8.316144
9611,9.134568
9612,9.709349
9613,8.6692505
9614,6.122954
9615,6.8406878
9616,9.240949
9617,7.3333044
9618,7.1061687
9619,6.5394974
9620,8.025184
9621,8.172541
9622,8.893301
9623,7.7906647
9624,8.607601
9625,6.282767
9626,8.337824
9627,5.9849305
9628,9.105717
9629,6.286228
9630,8.8868265
9631,8.715307
9632,8.046322
9633,8.361822
9634,6.497202
9635,7.510626
9636,8.698633
9637,9.077055
9638,8.123734
9639,6.663073
9640,9.326285
9641,8.376391
9642,6.548372
9643,6.573898
9644,9.627784
9645,8.9081335
9646,9.552698
9647,6.7870083
9648,9.710299
9649,6.680168
9650,6.6170416
9651,6.155758
9652,6.5676956
9653,7.2792974
9654,8.516445
9655,7.250096
9656,8.898671
9657,7.905689
9658,8.678983
9659,9.131161
9660,6.750651
9661,7.897726
9662,6.1793666
9663,8.441064
9664,8.324017
9665,6.365967
9666,9.143451
9667,6.296672
9668,9.1224785
9669,8.268689
9670,7.176316
9671,8.185105
9672,6.857531
9673,7.533595
9674,7.943768
9675,8.263574
9676,7.402391
9677,7.4674053
9678,7.209625
9679,8.127984
9680,7.6442523
9681,6.89256
9682,7.1052003
9683,7.394973
9684,6.633548
9685,6.7071886
9686,9.051571
9687,7.596689
9688,7.004039
9689,8.445863
9690,6.4537296
9691,7.5038657
9692,9.247222
9693,8.719569
9694,6.706978
9695,8.197967
9696,8.337046
9697,8.745804
9698,9.692984
9699,7.0938587
9700,6.221622
9701,8.956248
9702,6.7172318
9703,8.619556
9704,7.331541
9705,7.496682
9706,6.322976
9707,6.5582533
9708,9.232971
9709,6.655794
9710,7.533747
9711,9.168972
9712,6.4617753
9713,7.0057683
9714,6.703674
9715,9.159532
9716,7.381652
9717,7.385473
9718,8.384274
9719,8.356371
9720,6.6284437
9721,8.155927
9722,8.699721
9723,8.6778965
9724,9.645379
9725,7.434988
9726,8.908436
9727,6.8137674
9728,8.7694435
9729,8.336431
9730,6.224568
9731,9.554419
9732,6.6334395
9733,7.1782103
9734,8.436265
9735,8.09991
9736,6.4275866
9737,7.5659127
9738,8.66084
9739,7.3080034
9740,9.030072
9741,8.70907
9742,6.557523
9743,8.531703
9744,7.8672156
9745,6.5907855
9746,7.4020395
9747,8.3266115
9748,7.7022667
9749,6.3235865
9750,6.573646
9751,9.188632
9752,6.9160075
9753,8.327857
9754,6.039437
9755,7.5189395
9756,6.6865244
9757,9.195446
9758,8.908638
9759,8.60706
9760,8.86671
9761,9.722797
9762,8.517543
9763,8.696675
9764,8.295319
9765,7.9005427
9766,8.373011
9767,7.143894
9768,8.44389
9769,7.9000397
9770,7.786995
9771,7.5454865
9772,8.685217
9773,9.006675
9774,9.147503
9775,8.277479
9776,9.332368
9777,7.108389
9778,6.118547
9779,9.108924
9780,8.519252
9781,6.7043853
9782,9.16931
9783,9.126559
9784,7.972602
9785,6.546125
9786,7.0539374
9787,6.6184554
9788,6.915337
9789,7.119326
9790,7.1200995
9791,9.066346
9792,6.978861
9793,7.367214
9794,6.9240522
9795,6.563005
9796,6.7123384
9797,8.769456
9798,8.900707
9799,8.577038
9800,7.688462
9801,6.737513
9802,6.1243854
9803,6.7087107
9804,7.899165
9805,6.7836485
9806,9.018261
9807,9.262887
9808,6.2771726
9809,6.520105
9810,6.767553
9811,8.113577
9812,6.7488065
9813,9.125945
9814,7.131323
9815,6.4231515
9816,8.541247
9817,8.911368
9818,6.814524
9819,9.55469
9820,7.798369
9821,5.926088
9822,9.295499
9823,8.165808
9824,8.265798
9825,6.911765
9826,6.9693174
9827,8.662766
9828,6.637806
9829,8.78765
9830,7.4317865
9831,8.392949
9832,8.4885025
9833,6.302442
9834,8.065659
9835,7.9631944
9836,7.823294
9837,6.8331017
9838,8.3684
9839,6.9717484
9840,7.1498137
9841,8.425811
9842,8.093862
9843,6.8828616
9844,7.692125
9845,9.087985
9846,8.534665
9847,8.240628
9848,8.38773
9849,7.8755894
9850,7.1036944
9851,7.2299495
9852,8.547136
9853,7.0382366
9854,6.325885
9855,8.087228
9856,6.2337337
9857,6.644893
9858,9.0260105
9859,7.6650796
9860,6.713925
9861,6.908986
9862,8.184319
9863,7.4762573
9864,7.163203
9865,7.507661
9866,8.456461
9867,8.056629
9868,8.7486725
9869,8.529304
9870,6.307308
9871,9.350699
9872,6.6073003
9873,6.648475
9874,6.55617
9875,7.9993324
9876,7.994188
9877,7.7012343
9878,9.014955
9879,7.4813704
9880,7.838724
9881,7.278538
9882,8.884502
9883,6.19311
9884,8.324959
9885,6.9368196
9886,6.456984
9887,7.045092
9888,6.9008446
9889,8.910093
9890,6.4325113
9891,7.445518
9892,6.1986427
9893,8.19499
9894,8.833325
9895,7.931781
9896,8.900434
9897,8.658674
9898,7.9549637
9899,8.944095
9900,7.725603
9901,7.2418046
9902,6.9055667
9903,9.244998
9904,9.034089
9905,7.726067
9906,6.310613
9907,6.5291843
9908,6.642612
9909,7.438619
9910,9.340492
9911,9.533676
9912,8.1943445
9913,6.3283167
9914,8.469788
9915,7.061907
9916,7.9626017
9917,8.465488
9918,8.929872
9919,9.280712
9920,6.0205803
9921,7.794752
9922,9.294486
9923,7.486254
9924,8.781431
9925,7.9564133
9926,6.8814454
9927,8.325414
9928,8.824786
9929,7.732525
9930,7.7602453
9931,7.1811566
9932,7.434773
9933,6.968352
9934,6.509015
9935,7.5940375
9936,6.6639295
9937,7.415726
9938,7.306895
9939,7.45831
9940,7.4415393
9941,9.703048
9942,8.883741
9943,8.04925
9944,9.505441
9945,7.716224
9946,6.6551394
9947,9.050708
9948,8.379764
9949,6.6800613
9950,7.264068
9951,7.0698643
9952,8.99476
9953,7.925383
9954,8.520393
9955,8.6567
9956,7.1308455
9957,8.922994
9958,6.912225
9959,9.68054
9960,6.3908706
9961,8.7861395
9962,8.074391
9963,6.6294827
9964,8.377899
9965,8.488547
9966,8.398573
9967,9.443455
9968,6.998721
9969,7.777738
9970,9.051679
9971,6.2509847
9972,6.8172803
9973,9.013287
9974,8.360702
9975,8.255467
9976,8.685136
9977,6.2823052
9978,7.749629
9979,8.487189
9980,6.828379
9981,7.4728093
9982,8.090705
9983,9.549777
9984,8.952141
9985,7.863829
9986,9.804257
9987,6.559094
9988,9.644877
9989,8.357515
9990,9.148085
9991,9.563621
9992,7.7234263
9993,6.3155975
9994,7.157312
9995,9.163613
9996,8.3453245
9997,8.159802
9998,8.710089
9999,8.886652
10000,6.5203867
10001,7.836483
10002,7.124714
10003,8.339386
10004,6.416716
10005,7.2270374
10006,6.3685303
10007,6.634144
10008,8.450351
10009,7.4690046
10010,6.7983136
10011,7.5023274
10012,6.57733
10013,6.3873296
10014,8.078473
10015,7.762875
10016,9.6699705
10017,8.2840805
10018,6.4400506
10019,5.9560614
10020,9.714214
10021,9.104006
10022,8.707529
10023,8.05006
10024,8.99353
10025,6.6673656
10026,6.04478
10027,8.226762
10028,9.264237
10029,6.96711
10030,7.819433
10031,7.4966407
10032,7.56924
10033,7.3930874
10034,9.320291
10035,7.219686
10036,8.968562
10037,7.670605
10038,6.929554
10039,7.827293
10040,6.350908
10041,8.593298
10042,8.467136
10043,8.535025
10044,7.1000304
10045,7.741382
10046,8.634327
10047,8.830798
10048,7.5903277
10049,6.773952
10050,7.99156
10051,8.325168
10052,6.970952
10053,7.919918
10054,6.364378
10055,8.484325
10056,7.799527
10057,7.0666895
10058,7.7455254
10059,6.2725196
10060,8.013994
10061,7.422527
10062,6.144043
10063,8.802291
10064,6.6805325
10065,9.098584
10066,9.150076
10067,6.819355
10068,7.072633
10069,6.562448
10070,6.8047605
10071,8.270873
10072,9.625963
10073,6.6927233
10074,6.466254
10075,7.047704
10076,8.230707
10077,7.685613
10078,6.697704
10079,8.538567
10080,8.422171
10081,6.7638135
10082,7.2088656
10083,8.287409
10084,7.855282
10085,8.884557
10086,8.012135
10087,7.5353265
10088,8.23243
10089,8.7438545
10090,6.4441733
10091,6.738567
10092,8.766935
10093,8.773439
10094,7.28949
10095,6.3455877
10096,7.097599
10097,7.5724263
10098,7.1676216
10099,8.46087
10100,8.962369
10101,7.85221
10102,8.740339
10103,7.663224
10104,7.519174
10105,8.316953
10106,9.1104965
10107,6.4889374
10108,7.539377
10109,8.112424
10110,7.4449143
10111,7.4749174
10112,8.409622
10113,6.9150677
10114,7.866516
10115,8.25415
10116,6.6228056
10117,8.790415
10118,8.497594
10119,6.262363
10120,7.204611
10121,9.3631525
10122,6.1695876
10123,8.2952385
10124,7.3512464
10125,9.459397
10126,8.087947
10127,6.589204
10128,8.430098
10129,7.9586105
10130,8.723301
10131,8.710294
10132,8.01275
10133,8.323806
10134,7.058049
10135,8.6866865
10136,7.539806
10137,6.060722
10138,9.251675
10139,8.145108
10140,7.0611305
10141,8.482683
10142,9.168743
10143,8.318901
10144,7.82116
10145,7.4762526
10146,8.353296
10147,8.264848
10148,5.9437523
10149,6.242461
10150,9.458856
10151,9.6496315
10152,7.746678
10153,8.784435
10154,8.984558
10155,8.101115
10156,6.6463294
10157,6.1417418
10158,7.610344
10159,6.442995
10160,7.229585
10161,6.525309
10162,6.773968
10163,9.232274
10164,7.804218
10165,7.7949014
10166,8.426296
10167,8.189067
10168,9.26028
10169,6.8240914
10170,6.6867695
10171,6.3807583
10172,8.744604
10173,7.6299396
10174,7.370969
10175,8.161609
10176,8.318349
10177,7.016287
10178,7.3050504
10179,8.587877
10180,8.195411
10181,9.720139
10182,8.4143
10183,8.90358
10184,7.786643
10185,7.52789
10186,8.561309
10187,8.736142
10188,8.46177
10189,7.26526
10190,7.478482
10191,7.168241
